1486545019.6202106,64.96
1486545319.6303906,65.07
1486545620.2202363,64.96
1486545919.1302886,64.96
1486546219.700381,64.96
1486546519.9702353,64.96
1486546820.3903017,64.96
1486547121.8003662,64.85
1486547419.9601865,64.85
1486547719.2201881,64.96
1486548022.2703786,64.85
1486548319.4902866,64.85
1486548619.2702081,64.85
1486548921.3403828,64.85
1486549218.680242,64.85
1486549519.1903028,64.85
1486549819.7003875,64.85
1486550118.93034,64.73
1486550418.6302636,64.73
1486550720.1603882,64.73
1486551019.2202792,64.73
1486551319.5502481,64.73
1486551619.1105287,64.73
1486551918.7303874,64.62
1486552219.560235,64.62
1486552521.6104238,64.62
1486552818.6902206,64.62
1486553119.060208,64.62
1486553419.5603492,64.62
1486553718.9902906,64.51
1486554019.1102283,64.51
1486554322.0803523,64.62
1486554618.9602504,64.51
1486554919.3003638,64.51
1486555224.8403108,64.51
1486555519.0502002,64.51
1486555819.470321,64.51
1486556121.81026,64.4
1486556418.7202227,64.4
1486556721.2603655,64.4
1486557024.8304455,64.4
1486557319.450225,64.4
1486557619.0701902,64.4
1486557919.610409,64.28
1486558219.1902943,64.4
1486558519.610197,64.28
1486558819.0005174,64.28
1486559118.6601865,64.28
1486559419.370244,64.28
1486559718.9103358,64.28
1486560019.4202049,64.17
1486560319.320203,64.17
1486560618.8405056,64.17
1486560921.290208,64.17
1486561219.0802794,64.17
1486561519.0303462,64.17
1486561819.0202236,64.06
1486562119.4502416,64.06
1486562421.5705264,64.06
1486562719.2501905,64.06
1486563019.060272,64.06
1486563324.5903902,63.95
1486563621.0802112,64.06
1486563919.5102158,64.06
1486564219.160369,63.95
1486564519.570195,63.95
1486564819.2902584,63.95
1486565118.7903545,63.95
1486565418.990226,63.95
1486565719.410204,63.95
1486566021.490344,63.95
1486566319.0102081,63.95
1486566618.7902694,63.83
1486566919.320337,63.95
1486567220.1502495,63.95
1486567519.1101863,63.95
1486567822.8503892,63.95
1486568118.8402288,63.83
1486568419.5902152,63.95
1486568722.9703228,63.95
1486569018.8202507,63.95
1486569319.1002703,63.95
1486569619.4904742,63.95
1486569919.4901972,63.95
1486570219.5102377,63.95
1486570521.6503482,63.95
1486570818.640258,64.06
1486571119.040216,64.06
1486571422.1903844,64.06
1486571718.8803186,64.06
1486572018.9802501,64.17
1486572327.1206617,64.17
1486572619.0602262,64.17
1486572918.760321,64.17
1486573219.2305143,64.17
1486573519.2702315,64.28
1486573819.0102363,64.28
1486574122.0804038,64.28
1486574419.180252,64.4
1486574719.540249,64.4
1486575018.9602892,64.4
1486575318.770224,64.51
1486575619.320206,64.51
1486575922.0503511,64.51
1486576219.6001816,64.62
1486576519.1202037,64.62
1486576819.5403686,64.73
1486577118.8402169,64.62
1486577419.5603182,64.73
1486577719.3703773,64.73
1486578019.0003211,64.85
1486578319.410244,64.85
1486578621.5603793,64.96
1486578920.070177,64.96
1486579218.9702306,65.07
1486579518.990334,65.07
1486579819.1702874,65.07
1486580119.6101904,65.18
1486580421.710426,65.18
1486580720.3002353,65.18
1486581019.040274,65.3
1486581320.1703138,65.3
1486581619.7302039,65.41
1486581918.990236,65.41
1486582222.080504,65.52
1486582519.490233,65.52
1486582819.1102307,65.52
1486583118.9003596,65.63
1486583421.4804878,65.63
1486583718.8702927,65.75
1486584019.4103808,65.75
1486584318.760267,65.86
1486584620.4201841,65.86
1486584921.860518,65.86
1486585219.3802993,65.97
1486585518.990238,65.97
1486585819.4705331,66.08
1486586118.8603134,66.08
1486586419.7202148,66.08
1486586722.1703458,66.2
1486587019.0402296,66.2
1486587319.4202263,66.2
1486587621.5303845,66.31
1486587919.3603053,66.31
1486588219.2802644,66.31
1486588519.0004003,66.31
1486588819.200282,66.42
1486589118.7302873,66.42
1486589419.300297,66.42
1486589719.120268,66.53
1486590019.2902124,66.53
1486590319.1704571,66.53
1486590619.6601758,66.53
1486590919.1502364,66.65
1486591222.730441,66.65
1486591518.940325,66.65
1486591818.6302698,66.65
1486592119.4003708,66.76
1486592419.270229,66.76
1486592719.5302575,66.76
1486593022.5602942,66.76
1486593320.240194,66.76
1486593619.5402815,66.87
1486593919.2503905,66.87
1486594219.00024,66.87
1486594519.0702124,66.87
1486594821.9058516,66.87
1486595119.2902842,66.87
1486595419.0202057,66.87
1486595719.7505367,66.98
1486596019.010212,66.98
1486596319.4302483,66.98
1486596624.0003912,66.98
1486596919.1102593,66.98
1486597218.8402398,66.98
1486597519.4103703,66.98
1486597819.5302448,67.1
1486598119.6003866,66.98
1486598419.270644,66.98
1486598719.4602191,67.1
1486599021.060185,67.1
1486599322.090335,66.98
1486599618.9802103,67.1
1486599919.5302136,67.1
1486600219.2103689,67.1
1486600519.5702984,67.1
1486600820.350273,66.98
1486601122.6104007,67.1
1486601421.9102316,67.1
1486601719.3302221,66.98
1486602021.440365,66.98
1486602318.9102092,66.98
1486602619.580222,66.98
1486602922.1103833,66.98
1486603218.8402808,66.98
1486603519.9601965,66.98
1486603819.4103744,66.98
1486604119.240238,66.98
1486604418.9702163,66.98
1486604718.9203627,66.98
1486605019.0802681,66.98
1486605318.8002026,66.87
1486605619.3403482,66.87
1486605920.9402926,66.87
1486606218.710207,66.87
1486606519.1904116,66.87
1486606819.3401973,66.87
1486607121.5302956,66.87
1486607424.3104062,66.87
1486607718.8302321,66.87
1486608019.150232,66.87
1486608319.5905313,66.76
1486608619.3101878,66.76
1486608918.5902758,66.76
1486609221.910416,66.76
1486609518.8002906,66.76
1486609819.5302055,66.76
1486610119.3104115,66.76
1486610419.300319,66.76
1486610718.8202364,66.76
1486611021.8303564,66.65
1486611318.8301978,66.65
1486611619.400221,66.65
1486611920.1303968,66.65
1486612219.6901982,66.65
1486612519.5002007,66.65
1486612819.5103629,66.53
1486613119.6102529,66.53
1486613419.3302264,66.53
1486613723.8904884,66.53
1486614019.12021,66.53
1486614319.5202348,66.42
1486614619.050399,66.53
1486614921.520275,66.53
1486615219.2502286,66.42
1486615519.720564,66.42
1486615820.210214,66.42
1486616119.600248,66.42
1486616421.5804012,66.42
1486616718.9702206,66.42
1486617018.870191,66.31
1486617319.3404486,66.42
1486617619.4602592,66.31
1486617918.8301873,66.31
1486618219.530344,66.31
1486618519.8402174,66.31
1486618820.000217,66.31
1486619119.6203465,66.2
1486619419.250197,66.31
1486619719.6303725,66.31
1486620019.1604095,66.2
1486620319.2202017,66.2
1486620619.4202673,66.2
1486620919.010419,66.2
1486621220.4402492,66.2
1486621519.4202063,66.08
1486621821.6004128,66.08
1486622118.8302133,66.08
1486622419.7802033,66.08
1486622719.6804,66.08
1486623019.9601681,66.08
1486623319.270195,65.97
1486623619.5804126,66.08
1486623919.2002256,65.97
1486624219.5201774,65.97
1486624521.6904206,65.97
1486624819.3003128,65.97
1486625119.2903159,65.97
1486625418.7403424,65.97
1486625718.7001965,65.86
1486626019.3502607,65.86
1486626324.5804133,65.86
1486626619.3102312,65.86
1486626918.710223,65.86
1486627219.2803736,65.86
1486627519.2502286,65.75
1486627819.2002456,65.75
1486628121.4703815,65.75
1486628419.0602267,65.75
1486628720.1002023,65.75
1486629019.5205235,65.75
1486629319.43022,65.63
1486629619.2702897,65.63
1486629919.8603504,65.63
1486630219.440338,65.63
1486630519.0502434,65.63
1486630819.5304677,65.63
1486631119.0401783,65.52
1486631418.700186,65.52
1486631719.4303474,65.52
1486632018.720211,65.52
1486632318.9902143,65.52
1486632619.7903636,65.52
1486632919.5402153,65.52
1486633219.2702212,65.41
1486633519.6605494,65.41
1486633818.960233,65.41
1486634119.2602017,65.41
1486634419.7103755,65.41
1486634719.5102131,65.41
1486635019.200256,65.41
1486635318.9004774,65.41
1486635620.2301722,65.3
1486635918.8602424,65.3
1486636222.490366,65.3
1486636521.0401938,65.3
1486636819.380293,65.3
1486637124.8104026,65.18
1486637422.7704985,65.3
1486637719.3102167,65.18
1486638026.3604743,65.18
1486638319.1202302,65.18
1486638618.9202669,65.18
1486638927.0404253,65.18
1486639220.8601828,65.07
1486639519.3902118,65.07
1486639821.3503873,65.18
1486640119.5701835,65.07
1486640419.2602217,65.07
1486640719.7904692,65.07
1486641018.7802036,65.07
1486641319.2402828,65.07
1486641622.0303319,65.07
1486641919.520201,65.07
1486642219.3102665,64.96
1486642518.9203,64.96
1486642818.9101849,64.96
1486643119.5101686,64.96
1486643424.240486,64.85
1486643719.6102023,64.85
1486644020.1202068,64.85
1486644319.6004052,64.85
1486644618.7402923,64.85
1486644919.1802413,64.85
1486645227.280416,64.85
1486645518.690219,64.85
1486645819.6302469,64.73
1486646126.6607394,64.73
1486646418.8702283,64.73
1486646719.490221,64.73
1486647019.0803761,64.73
1486647319.000288,64.73
1486647619.390199,64.73
1486647919.000581,64.62
1486648218.820209,64.62
1486648519.3902075,64.62
1486648819.0704305,64.62
1486649118.8602047,64.62
1486649418.760183,64.51
1486649721.8104217,64.51
1486650018.8202827,64.51
1486650319.2002218,64.51
1486650622.9406595,64.51
1486650919.3802392,64.51
1486651218.7602744,64.51
1486651519.760447,64.51
1486651818.8502219,64.4
1486652119.9602141,64.51
1486652422.0503027,64.4
1486652719.1302295,64.4
1486653021.7701762,64.4
1486653319.290401,64.51
1486653619.2802265,64.51
1486653919.6501658,64.4
1486654219.2505383,64.4
1486654518.7502239,64.4
1486654819.5002193,64.51
1486655121.50041,64.4
1486655419.350322,64.4
1486655718.7403777,64.51
1486656021.8604612,64.51
1486656319.1702633,64.51
1486656619.8102515,64.51
1486656922.1204028,64.51
1486657218.8502665,64.51
1486657518.7904253,64.51
1486657824.6405647,64.51
1486658118.9802732,64.62
1486658418.8202426,64.62
1486658719.5103357,64.62
1486659019.1003277,64.62
1486659319.4203224,64.73
1486659621.8504083,64.73
1486659919.6103075,64.73
1486660219.3602946,64.73
1486660521.6604033,64.85
1486660819.5403016,64.85
1486661119.07026,64.85
1486661422.2903235,64.85
1486661718.7803478,64.96
1486662019.3802516,64.96
1486662319.2706707,64.96
1486662619.6501963,65.07
1486662919.0602057,65.07
1486663222.060374,65.07
1486663521.200239,65.18
1486663821.9302418,65.18
1486664121.440377,65.18
1486664419.4702573,65.3
1486664719.2901971,65.3
1486665021.4604845,65.3
1486665319.490398,65.41
1486665619.2202764,65.41
1486665921.5303733,65.52
1486666218.930205,65.52
1486666519.3602536,65.63
1486666818.880389,65.63
1486667119.5002246,65.75
1486667419.3303552,65.75
1486667721.8204796,65.86
1486668019.6002293,65.86
1486668318.9701984,65.97
1486668619.4703963,65.97
1486668919.12021,66.08
1486669218.900328,66.08
1486669519.540394,66.08
1486669820.4701793,66.2
1486670122.1102388,66.2
1486670421.980418,66.31
1486670718.7602472,66.31
1486671019.490242,66.31
1486671321.5503838,66.42
1486671619.6902037,66.42
1486671919.1102054,66.53
1486672219.6903634,66.53
1486672519.280207,66.53
1486672819.0103414,66.65
1486673119.6303422,66.65
1486673418.6301835,66.65
1486673718.8101823,66.76
1486674019.580343,66.76
1486674318.8402438,66.87
1486674619.1702013,66.87
1486674921.2803075,66.87
1486675219.450191,66.98
1486675518.7802274,66.98
1486675819.3403728,67.1
1486676119.9601927,67.1
1486676418.7401779,67.1
1486676719.300343,67.21
1486677019.31019,67.21
1486677319.1302373,67.32
1486677621.6004093,67.32
1486677918.7302358,67.43
1486678219.5002794,67.43
1486678521.9505746,67.43
1486678819.4202213,67.43
1486679119.6302109,67.43
1486679419.2004335,67.43
1486679719.5402472,67.55
1486680019.5802262,67.55
1486680319.0303957,67.66
1486680618.9202783,67.55
1486680919.2401924,67.66
1486681222.270361,67.66
1486681519.6202257,67.66
1486681818.8502305,67.66
1486682121.890441,67.66
1486682419.5902214,67.77
1486682718.880276,67.77
1486683021.9304428,67.66
1486683318.8602924,67.77
1486683619.3802483,67.77
1486683919.470415,67.77
1486684219.4003663,67.88
1486684518.790259,67.77
1486684819.3904037,67.88
1486685119.6701453,67.88
1486685419.300223,67.88
1486685719.080386,67.88
1486686019.0302095,67.88
1486686319.4403667,67.88
1486686619.35036,68.0
1486686919.3502033,67.88
1486687219.0502002,67.88
1486687522.0803237,67.88
1486687819.4202225,67.88
1486688118.8701806,67.88
1486688421.9003754,67.88
1486688719.4802644,67.88
1486689019.2902389,67.88
1486689318.7803242,67.88
1486689619.250267,67.88
1486689921.1501818,67.88
1486690221.3304272,67.88
1486690520.9802074,67.88
1486690818.8803532,67.88
1486691122.1803617,67.88
1486691422.5901744,67.88
1486691719.1702795,67.88
1486692019.0903783,67.88
1486692319.3702385,67.88
1486692618.9003098,67.77
1486692921.9405708,67.88
1486693218.7903714,67.77
1486693518.8502352,67.77
1486693819.460459,67.88
1486694119.5802166,67.77
1486694418.670187,67.77
1486694719.6503904,67.77
1486695019.160235,67.77
1486695318.8002744,67.77
1486695619.9405365,67.77
1486695920.4402874,67.77
1486696219.250241,67.77
1486696521.340344,67.77
1486696819.2502403,67.66
1486697121.290189,67.66
1486697418.840414,67.66
1486697719.5302196,67.77
1486698019.2902231,67.66
1486698321.2303364,67.77
1486698620.7409434,67.66
1486698919.1602528,67.66
1486699219.630608,67.66
1486699519.3802078,67.66
1486699819.160194,67.66
1486700124.77053,67.66
1486700418.920211,67.66
1486700719.3302557,67.55
1486701021.4704444,67.55
1486701318.70024,67.55
1486701619.3702009,67.55
1486701919.0006044,67.55
1486702219.1602252,67.55
1486702519.0802124,67.55
1486702822.2305048,67.55
1486703119.5102642,67.55
1486703419.5401947,67.55
1486703721.6003785,67.43
1486704019.3401866,67.43
1486704319.5201983,67.43
1486704621.5203245,67.43
1486704919.1802478,67.43
1486705219.0201979,67.43
1486705521.380445,67.43
1486705822.1002078,67.32
1486706119.5402083,67.32
1486706419.0503511,67.32
1486706718.9902534,67.32
1486707018.8001864,67.32
1486707319.3804111,67.32
1486707621.1202035,67.32
1486707918.4602823,67.32
1486708218.7999933,67.32
1486708519.4701977,67.32
1486708818.8602777,67.21
1486709121.650451,67.32
1486709418.8302045,67.21
1486709719.4097083,67.21
1486710022.2000177,67.21
1486710318.8402753,67.21
1486710619.280332,67.21
1486710922.2599573,67.21
1486711218.9403033,67.21
1486711519.2203147,67.21
1486711819.5999017,67.21
1486712118.6498013,67.1
1486712419.2602913,67.21
1486712719.750391,67.1
1486713018.540326,67.1
1486713319.2601888,67.1
1486713625.3299332,67.1
1486713918.7101943,67.1
1486714218.6602092,67.1
1486714524.619948,67.1
1486714818.6501877,67.1
1486715118.7702303,66.98
1486715419.2700825,66.98
1486715718.860226,66.98
1486716019.430225,66.98
1486716319.6704073,66.98
1486716619.230268,66.98
1486716919.5298576,66.98
1486717224.1900187,66.87
1486717518.9202313,66.98
1486717819.340277,66.98
1486718124.0500197,66.87
1486718418.9702592,66.87
1486718718.8303087,66.87
1486719019.2805393,66.87
1486719318.4902108,66.87
1486719619.2497852,66.87
1486719919.3599856,66.76
1486720219.4202533,66.76
1486720518.9401946,66.76
1486720821.700006,66.87
1486721118.8402288,66.76
1486721419.1602938,66.76
1486721719.15042,66.76
1486722019.6497421,66.76
1486722319.0603042,66.76
1486722619.709992,66.76
1486722919.4302819,66.76
1486723219.1603181,66.65
1486723519.6599379,66.65
1486723818.7101862,66.65
1486724118.8303537,66.76
1486724419.1799004,66.65
1486724718.8198318,66.65
1486725019.3202646,66.65
1486725318.8098779,66.65
1486725619.3802934,66.65
1486725918.6202586,66.65
1486726219.0399542,66.65
1486726519.1502109,66.65
1486726819.0502503,66.53
1486727119.6300116,66.65
1486727419.3601816,66.53
1486727719.31032,66.65
1486728019.410189,66.53
1486728319.3502698,66.53
1486728619.4102542,66.53
1486728919.2099276,66.53
1486729219.3902957,66.53
1486729518.789794,66.53
1486729821.6604722,66.53
1486730121.1601756,66.53
1486730418.5102975,66.53
1486730718.929908,66.53
1486731018.950304,66.53
1486731319.1502883,66.53
1486731619.6599195,66.42
1486731919.159899,66.42
1486732218.6502032,66.42
1486732519.269944,66.42
1486732819.010253,66.42
1486733119.930219,66.42
1486733425.0299156,66.42
1486733718.7401834,66.42
1486734019.6901572,66.42
1486734318.919912,66.42
1486734618.620214,66.42
1486734919.0402782,66.42
1486735219.7299454,66.42
1486735518.9301996,66.31
1486735819.1597378,66.31
1486736122.2000122,66.31
1486736418.9602604,66.31
1486736719.1797922,66.31
1486737025.430454,66.31
1486737319.0702689,66.31
1486737618.4802034,66.31
1486737923.9499915,66.2
1486738219.3902602,66.2
1486738520.1702406,66.31
1486738820.3199074,66.31
1486739120.0797622,66.2
1486739419.3697078,66.2
1486739719.4099429,66.31
1486740020.210258,66.31
1486740319.1102757,66.31
1486740624.6200483,66.31
1486740918.6302261,66.31
1486741219.1503184,66.31
1486741524.7000275,66.31
1486741818.6397228,66.42
1486742118.5303047,66.31
1486742424.4900174,66.31
1486742718.870259,66.31
1486743018.560266,66.31
1486743321.5499659,66.31
1486743618.8503191,66.42
1486743919.0102735,66.42
1486744219.3003328,66.53
1486744519.560229,66.42
1486744819.1102068,66.42
1486745120.0804136,66.53
1486745419.4602306,66.42
1486745718.8102555,66.53
1486746019.340383,66.53
1486746318.8002408,66.53
1486746619.5302906,66.53
1486746926.8903778,66.65
1486747219.4401991,66.65
1486747519.1202154,66.76
1486747821.8403397,66.76
1486748119.2201917,66.76
1486748419.61021,66.87
1486748722.2704086,66.98
1486749019.1502628,66.98
1486749319.550188,66.98
1486749619.2803504,67.1
1486749919.0002303,67.1
1486750218.710203,67.21
1486750521.70038,67.21
1486750818.7702043,67.21
1486751119.2602077,67.32
1486751422.2203689,67.32
1486751719.9097974,67.43
1486752018.7302012,67.43
1486752321.7404146,67.43
1486752619.580225,67.55
1486752919.0702677,67.55
1486753219.4604132,67.55
1486753519.5201948,67.66
1486753819.1697512,67.66
1486754119.7303295,67.77
1486754419.2302663,67.88
1486754719.7202222,67.88
1486755021.7503648,68.0
1486755318.7101848,68.0
1486755619.6702075,68.11
1486755921.6603162,68.22
1486756218.9803023,68.22
1486756519.2902904,68.33
1486756819.760516,68.33
1486757122.1601913,68.33
1486757419.6002002,68.45
1486757719.460297,68.45
1486758019.1601813,68.56
1486758319.4902852,68.67
1486758621.6004171,68.67
1486758919.139736,68.78
1486759218.9102604,68.78
1486759521.740304,68.9
1486759819.1603,68.9
1486760119.5602086,69.01
1486760422.1503663,69.01
1486760718.7901878,69.01
1486761019.0101948,69.12
1486761322.020387,69.12
1486761619.50024,69.23
1486761918.890205,69.23
1486762219.4904275,69.23
1486762518.950196,69.35
1486762819.6502118,69.35
1486763124.25042,69.46
1486763418.9503043,69.46
1486763719.2597554,69.57
1486764029.8104968,69.57
1486764319.910203,69.57
1486764618.7802227,69.68
1486764924.5603878,69.68
1486765219.060243,69.68
1486765519.4102173,69.68
1486765818.930393,69.68
1486766119.1697488,69.68
1486766418.9702375,69.57
1486766721.9703453,69.57
1486767019.1202023,69.57
1486767319.4402757,69.57
1486767619.2303689,69.46
1486767919.2702773,69.46
1486768218.9102726,69.35
1486768519.4303534,69.35
1486768820.3202255,69.23
1486769119.630214,69.23
1486769420.6703417,69.12
1486769719.350225,69.01
1486770019.0402145,69.01
1486770322.0703094,69.01
1486770619.360236,68.9
1486770918.7502832,68.78
1486771226.8604712,68.78
1486771519.3302197,68.67
1486771818.8402233,68.56
1486772124.3903725,68.56
1486772419.1802542,68.45
1486772719.5902202,68.45
1486773021.660365,68.33
1486773318.7701933,68.33
1486773619.0202749,68.22
1486773922.1503317,68.11
1486774218.8402402,68.11
1486774519.2102594,68.0
1486774819.6804361,68.0
1486775118.920226,67.88
1486775418.8302808,67.88
1486775719.3203928,67.88
1486776018.9602854,67.77
1486776319.4803321,67.66
1486776619.0903683,67.66
1486776919.9702048,67.55
1486777218.8302345,67.55
1486777519.4103441,67.43
1486777818.9503098,67.43
1486778119.3002026,67.32
1486778418.8603947,67.32
1486778718.8001735,67.32
1486779019.5701754,67.32
1486779321.9503965,67.21
1486779619.6601834,67.21
1486779919.1501985,67.1
1486780223.9205122,67.1
1486780519.0802436,66.98
1486780818.8702235,66.98
1486781122.1903548,66.98
1486781418.84022,66.98
1486781718.9802742,66.87
1486782019.06051,66.76
1486782318.9702013,66.76
1486782618.9301865,66.76
1486782922.7303843,66.76
1486783219.1302016,66.65
1486783518.9202588,66.65
1486783821.7404668,66.65
1486784118.7401874,66.53
1486784419.320194,66.53
1486784721.3303766,66.42
1486785018.9403417,66.42
1486785319.3402054,66.42
1486785621.400456,66.31
1486785919.4402325,66.31
1486786219.160193,66.31
1486786521.3603618,66.2
1486786819.3902485,66.2
1486787119.2901838,66.2
1486787418.8003345,66.08
1486787719.460186,66.08
1486788019.330203,66.08
1486788323.8603609,65.97
1486788618.820226,65.97
1486788919.210242,65.97
1486789218.840338,65.97
1486789518.6501582,65.97
1486789819.4302201,65.86
1486790121.4305131,65.75
1486790419.260251,65.75
1486790718.7908397,65.75
1486791020.010398,65.63
1486791319.0102947,65.75
1486791619.4002051,65.63
1486791921.46042,65.63
1486792219.0702667,65.63
1486792519.4802866,65.52
1486792819.1403463,65.52
1486793119.210276,65.52
1486793419.6901834,65.41
1486793719.1903937,65.41
1486794019.6401546,65.41
1486794318.9402118,65.41
1486794622.0204265,65.3
1486794918.8403518,65.3
1486795219.640189,65.3
1486795522.1803563,65.18
1486795820.240164,65.3
1486796118.8802142,65.18
1486796421.920345,65.18
1486796718.7402217,65.07
1486797018.8802333,65.07
1486797319.190458,65.07
1486797619.3302047,65.07
1486797919.4001846,65.07
1486798218.8503335,64.96
1486798519.0302055,64.96
1486798818.730193,64.96
1486799119.1103997,64.85
1486799419.490189,64.96
1486799718.9302087,64.85
1486800019.4303594,64.85
1486800318.8302662,64.85
1486800619.550262,64.73
1486800919.0403833,64.85
1486801218.8002148,64.73
1486801519.0103137,64.73
1486801821.9699407,64.73
1486802118.7602582,64.73
1486802419.2303178,64.73
1486802719.7105985,64.62
1486803019.3598256,64.62
1486803318.8298008,64.62
1486803624.2400289,64.62
1486803918.7202158,64.62
1486804219.130224,64.51
1486804521.2999604,64.51
1486804819.2802773,64.51
1486805118.730209,64.4
1486805424.1200023,64.4
1486805718.579706,64.4
1486806018.5102963,64.4
1486806323.970624,64.4
1486806618.8903432,64.4
1486806920.0102043,64.28
1486807226.0499346,64.28
1486807519.2803535,64.28
1486807818.6402853,64.17
1486808124.0400805,64.17
1486808419.280285,64.17
1486808719.4503076,64.17
1486809019.7099783,64.17
1486809319.4202836,64.17
1486809618.7805727,64.17
1486809921.7399776,64.06
1486810219.3902583,64.06
1486810518.5402036,64.06
1486810818.9204645,64.06
1486811118.950301,64.06
1486811419.3903382,64.06
1486811718.7599292,63.95
1486812018.6103032,63.95
1486812318.7904503,63.95
1486812619.369931,63.95
1486812919.0999665,63.95
1486813218.9302847,63.83
1486813521.7800088,63.83
1486813821.2202039,63.83
1486814118.8702202,63.83
1486814421.8301053,63.83
1486814719.1002321,63.83
1486815018.5302093,63.72
1486815321.5503395,63.72
1486815618.7103004,63.72
1486815918.830229,63.72
1486816221.8099856,63.61
1486816518.5601535,63.61
1486816819.0302832,63.61
1486817119.440391,63.61
1486817418.7803369,63.61
1486817719.2509384,63.61
1486818024.6999521,63.61
1486818318.8499124,63.5
1486818619.2703042,63.5
1486818921.5600445,63.5
1486819219.550181,63.5
1486819520.1001961,63.5
1486819822.1999884,63.5
1486820119.1402597,63.5
1486820418.6002076,63.5
1486820721.5399861,63.38
1486821019.14027,63.38
1486821323.2903068,63.38
1486821622.6810277,63.38
1486821918.6401677,63.38
1486822219.990193,63.27
1486822521.4300385,63.27
1486822818.5703266,63.27
1486823119.3803246,63.27
1486823421.2999752,63.27
1486823718.900246,63.27
1486824019.4803064,63.27
1486824319.0403407,63.16
1486824619.1603022,63.27
1486824924.3602126,63.16
1486825218.8603773,63.16
1486825520.0297318,63.16
1486825818.460241,63.16
1486826118.8899622,63.16
1486826418.9202647,63.16
1486826719.160312,63.16
1486827024.6800697,63.05
1486827320.3202682,63.16
1486827619.349824,63.05
1486827921.3401854,63.05
1486828219.0301888,63.05
1486828519.2701938,63.05
1486828821.379948,62.93
1486829119.4802353,63.05
1486829419.060235,62.93
1486829722.1100101,62.93
1486830021.0903637,62.93
1486830319.3497374,62.93
1486830621.4298553,62.93
1486830918.7201743,62.93
1486831219.3303292,62.93
1486831521.609958,62.93
1486831819.3002086,62.93
1486832118.5402703,62.93
1486832421.7799969,62.93
1486832718.9398274,62.93
1486833019.2402825,62.93
1486833322.3203955,62.93
1486833619.1302667,62.93
1486833919.4203093,62.93
1486834218.8304029,62.93
1486834519.1302538,63.05
1486834821.0997498,63.05
1486835119.5603406,63.05
1486835418.710208,63.05
1486835720.1601791,63.16
1486836019.7003539,63.16
1486836319.0702367,63.16
1486836618.8502667,63.27
1486836921.9704225,63.27
1486837219.2702546,63.27
1486837518.8302665,63.27
1486837822.0898967,63.27
1486838119.4302247,63.38
1486838419.470263,63.38
1486838721.8904045,63.38
1486839019.8602157,63.38
1486839320.0401976,63.5
1486839619.340421,63.5
1486839919.3597448,63.61
1486840219.330205,63.61
1486840526.3902967,63.61
1486840820.3702266,63.61
1486841118.9902077,63.61
1486841419.4503932,63.61
1486841720.750256,63.72
1486842019.4902081,63.72
1486842319.310353,63.72
1486842622.1297097,63.83
1486842918.740278,63.83
1486843227.3704531,63.83
1486843520.000257,63.95
1486843820.1802726,63.83
1486844118.9103808,63.95
1486844419.1902628,63.95
1486844719.140216,63.95
1486845022.2203336,63.95
1486845319.0302649,64.06
1486845618.6002538,64.06
1486845921.5103524,64.06
1486846219.1003206,64.06
1486846519.390318,64.06
1486846819.3303921,64.06
1486847119.4202378,64.06
1486847419.3301888,64.06
1486847724.100352,64.17
1486848019.2702062,64.17
1486848319.5501828,64.17
1486848619.300411,64.28
1486848918.7903626,64.28
1486849218.7803214,64.28
1486849519.150407,64.28
1486849818.640178,64.28
1486850118.8698215,64.28
1486850419.3304136,64.28
1486850719.0202875,64.28
1486851018.8202605,64.4
1486851321.8703713,64.4
1486851618.7603533,64.4
1486851919.1701927,64.4
1486852219.5803468,64.4
1486852519.5097475,64.51
1486852819.1002858,64.51
1486853122.2403834,64.51
1486853419.0402975,64.51
1486853718.6703212,64.51
1486854027.4703593,64.51
1486854319.5602949,64.51
1486854619.0302768,64.51
1486854922.8703961,64.51
1486855219.4902005,64.62
1486855519.350262,64.62
1486855823.8905525,64.51
1486856119.6101966,64.62
1486856418.9002266,64.62
1486856721.9503572,64.62
1486857019.3202152,64.62
1486857321.550161,64.62
1486857619.6804962,64.62
1486857919.4002142,64.62
1486858219.2202594,64.62
1486858526.730434,64.62
1486858819.1702101,64.62
1486859119.5203907,64.62
1486859419.030417,64.62
1486859719.1803138,64.62
1486860019.3002517,64.62
1486860318.7703667,64.62
1486860619.900181,64.62
1486860918.88027,64.73
1486861220.2404323,64.62
1486861518.7702384,64.62
1486861818.9902346,64.62
1486862124.620642,64.73
1486862418.7502356,64.62
1486862722.480283,64.73
1486863021.8604436,64.62
1486863319.400279,64.62
1486863618.6601954,64.62
1486863921.74035,64.62
1486864218.7102714,64.62
1486864519.1802373,64.73
1486864819.6603656,64.62
1486865118.8502512,64.62
1486865419.2402472,64.62
1486865719.600409,64.62
1486866018.910257,64.62
1486866319.3402183,64.62
1486866621.4504366,64.62
1486866920.2002258,64.62
1486867219.6202137,64.62
1486867519.080286,64.62
1486867819.0702074,64.62
1486868118.940248,64.62
1486868422.2903442,64.62
1486868718.990208,64.73
1486869018.7203264,64.62
1486869321.7304633,64.62
1486869619.170265,64.62
1486869919.4902182,64.62
1486870221.5403306,64.62
1486870519.4002154,64.62
1486870819.3202162,64.62
1486871121.3103633,64.62
1486871419.3102026,64.62
1486871718.9402359,64.62
1486872022.1604993,64.73
1486872319.1702132,64.62
1486872619.0302246,64.62
1486872922.1003156,64.62
1486873218.5203702,64.62
1486873518.9203117,64.62
