1486389325.030125,61.36
1486389627.310264,61.36
1486389924.6200767,61.36
1486390225.5200691,61.36
1486390525.0502892,61.36
1486390824.870149,61.25
1486391125.0897079,61.25
1486391425.6102905,61.25
1486391724.8901377,61.25
1486392024.410117,61.25
1486392324.9103963,61.25
1486392624.970122,61.25
1486392925.2300546,61.13
1486393224.7203565,61.13
1486393524.7196784,61.25
1486393824.9096475,61.13
1486394125.529884,61.13
1486394425.1301417,61.13
1486394724.770043,61.13
1486395025.199822,61.13
1486395325.1900973,61.13
1486395624.470128,61.25
1486395928.2998054,61.25
1486396224.379724,61.25
1486396524.5200403,61.25
1486396827.4899716,61.25
1486397125.070044,61.25
1486397425.1701157,61.25
1486397724.649873,61.25
1486398024.4201272,61.36
1486398324.8900893,61.36
1486398637.980113,61.36
1486398924.689619,61.36
1486399225.240068,61.47
1486399527.820379,61.47
1486399825.1800613,61.47
1486400124.2800949,61.47
1486400424.569899,61.58
1486400724.8200622,61.58
1486401025.2896326,61.58
1486401325.5302768,61.58
1486401624.7797065,61.7
1486401924.9100618,61.7
1486402225.3698702,61.7
1486402524.7500906,61.81
1486402825.2596998,61.81
1486403127.3003342,61.81
1486403424.680185,61.92
1486403725.1396477,61.92
1486404028.1099195,61.92
1486404326.7401342,62.03
1486404628.6200397,62.15
1486404925.0303833,62.15
1486405224.7700796,62.15
1486405525.090033,62.15
1486405830.6502945,62.15
1486406124.7598214,62.26
1486406424.5301206,62.26
1486406727.5598369,62.26
1486407024.5000665,62.37
1486407324.6000454,62.37
1486407627.3698587,62.48
1486407925.1200953,62.48
1486408224.6101623,62.6
1486408525.2103064,62.6
1486408824.979629,62.71
1486409125.3201773,62.71
1486409427.430342,62.82
1486409725.280125,62.82
1486410025.460065,62.93
1486410328.460332,62.93
1486410624.5700555,62.93
1486410925.8296251,63.05
1486411225.290317,63.05
1486411524.5096028,63.16
1486411825.3801131,63.16
1486412124.8703182,63.27
1486412424.7600837,63.27
1486412724.8501766,63.27
1486413027.2402842,63.27
1486413325.200096,63.38
1486413625.419624,63.38
1486413930.000321,63.38
1486414224.790127,63.5
1486414525.0800524,63.5
1486414825.5002892,63.5
1486415125.3300374,63.61
1486415425.4801705,63.61
1486415733.8803847,63.61
1486416025.1600828,63.72
1486416325.3300714,63.72
1486416627.3303666,63.83
1486416926.3901455,63.83
1486417225.150022,63.83
1486417524.640244,63.95
1486417824.9700387,63.95
1486418125.3500319,63.95
1486418427.460345,64.06
1486418724.8300688,64.06
1486419024.5502381,64.06
1486419325.1801887,64.17
1486419624.7600372,64.17
1486419924.4500716,64.17
1486420225.2003405,64.28
1486420524.7300713,64.17
1486420825.4801223,64.28
1486421125.5102997,64.28
1486421424.7801032,64.28
1486421725.08007,64.28
1486422028.0602658,64.4
1486422325.4200406,64.4
1486422625.3901606,64.4
1486422924.6703079,64.4
1486423224.9000444,64.4
1486423524.950048,64.4
1486423824.7202294,64.51
1486424124.5400324,64.4
1486424425.2301106,64.51
1486424730.3202746,64.51
1486425025.3000555,64.51
1486425324.7901475,64.51
1486425627.8103123,64.51
1486425924.850078,64.51
1486426225.3900998,64.51
1486426524.9501617,64.51
1486426825.180064,64.51
1486427124.5400758,64.62
1486427427.6603396,64.51
1486427724.9900677,64.51
1486428024.610049,64.62
1486428332.6602838,64.51
1486428624.8300653,64.62
1486428925.220025,64.62
1486429224.7401497,64.51
1486429525.4200687,64.62
1486429825.1400416,64.51
1486430124.610288,64.51
1486430425.0000806,64.51
1486430725.2900705,64.51
1486431027.7302957,64.51
1486431327.5300295,64.51
1486431625.250041,64.51
1486431924.7402596,64.51
1486432225.2500625,64.51
1486432525.0701356,64.51
1486432828.1903813,64.51
1486433124.87017,64.51
1486433424.2901294,64.51
1486433724.7203093,64.51
1486434025.080184,64.4
1486434324.8801756,64.51
1486434625.5302906,64.51
1486434927.7500453,64.4
1486435225.2301424,64.4
1486435524.8002732,64.4
1486435824.600084,64.4
1486436124.9196074,64.4
1486436428.0603206,64.4
1486436725.3300436,64.4
1486437025.0300474,64.28
1486437328.0003145,64.4
1486437624.6600196,64.28
1486437924.9600558,64.28
1486438227.9703016,64.28
1486438524.7000597,64.28
1486438825.4101186,64.28
1486439127.9002724,64.28
1486439425.4700587,64.17
1486439724.8700614,64.28
1486440025.3901942,64.28
1486440325.1300452,64.17
1486440624.780087,64.17
1486440927.7603552,64.17
1486441225.430202,64.17
1486441524.7201226,64.17
1486441827.680265,64.17
1486442124.660089,64.17
1486442425.3501737,64.06
1486442727.4403126,64.06
1486443025.3501966,64.06
1486443324.930069,64.06
1486443625.4802997,64.06
1486443925.1200562,64.06
1486444224.7901137,64.06
1486444525.3402743,63.95
1486444824.8200674,63.95
1486445125.1400561,63.95
1486445427.3103185,63.95
1486445724.7700665,63.95
1486446024.990043,63.95
1486446325.4702725,63.83
1486446624.8401537,63.83
1486446925.2101526,63.83
1486447227.310291,63.83
1486447524.7200818,63.83
1486447825.5201604,63.72
1486448124.8301637,63.72
1486448424.7600787,63.72
1486448725.1300566,63.72
1486449027.1202886,63.72
1486449325.200093,63.72
1486449624.9100585,63.72
1486449926.2402263,63.72
1486450225.0600789,63.61
1486450525.4700627,63.61
1486450824.9501991,63.61
1486451125.1600754,63.61
1486451424.8900802,63.61
1486451735.5302954,63.61
1486452025.290039,63.5
1486452324.7100506,63.5
1486452625.2401466,63.5
1486452925.0300674,63.5
1486453225.3800673,63.5
1486453525.6402152,63.5
1486453824.900036,63.5
1486454125.2901158,63.38
1486454428.1804485,63.38
1486454725.5100675,63.38
1486455025.2300599,63.38
1486455327.2205079,63.38
1486455625.3601198,63.27
1486455924.8000565,63.27
1486456228.070271,63.38
1486456524.9100623,63.27
1486456824.6100411,63.27
1486457126.7302573,63.27
1486457424.690058,63.27
1486457725.0300422,63.27
1486458028.1103146,63.27
1486458325.0102234,63.27
1486458624.8300667,63.16
1486458925.520223,63.16
1486459224.6900642,63.16
1486459525.090104,63.16
1486459825.5502963,63.16
1486460125.3100798,63.16
1486460425.3500898,63.16
1486460725.2703145,63.05
1486461025.250096,63.16
1486461325.2701468,63.16
1486461625.2701724,63.05
1486461924.950238,63.05
1486462224.7900972,63.05
1486462527.8603158,63.05
1486462824.6600485,63.05
1486463124.9700885,62.93
1486463428.1403036,62.93
1486463725.3401263,62.93
1486464024.6100383,62.93
1486464328.0802739,62.93
1486464624.890062,62.93
1486464925.2601397,62.93
1486465224.960185,62.82
1486465524.9300609,62.82
1486465824.6400042,62.82
1486466125.2202137,62.82
1486466425.3801067,62.82
1486466725.0807428,62.82
1486467030.4903035,62.71
1486467325.26004,62.71
1486467624.970088,62.82
1486467933.040303,62.71
1486468225.430035,62.82
1486468524.920073,62.71
1486468828.0003154,62.71
1486469124.7200909,62.71
1486469424.7300572,62.71
1486469724.7002409,62.6
1486470024.7901125,62.6
1486470325.160071,62.6
1486470624.6902418,62.6
1486470924.8900673,62.6
1486471224.620049,62.6
1486471525.1701906,62.6
1486471824.9200625,62.6
1486472125.290099,62.48
1486472427.9604113,62.48
1486472724.8600779,62.48
1486473024.5302012,62.48
1486473325.0702605,62.48
1486473624.590177,62.48
1486473925.0100448,62.48
1486474227.9803295,62.48
1486474525.4700537,62.37
1486474825.2500577,62.37
1486475127.1903636,62.37
1486475424.7500894,62.37
1486475727.0800536,62.37
1486476030.9802718,62.37
1486476324.84005,62.37
1486476624.6000478,62.37
1486476925.4903097,62.37
1486477225.1402175,62.26
1486477524.5100677,62.37
1486477827.5203037,62.26
1486478125.3700907,62.26
1486478427.1400392,62.26
1486478724.58025,62.26
1486479025.6600785,62.26
1486479324.570072,62.26
1486479625.1302087,62.26
1486479925.4600759,62.26
1486480225.410067,62.26
1486480527.4003296,62.26
1486480824.8300512,62.26
1486481128.2300677,62.26
1486481427.310279,62.26
1486481724.650053,62.26
1486482024.940047,62.26
1486482324.7202566,62.26
1486482624.9901257,62.26
1486482924.6700752,62.26
1486483227.6902826,62.37
1486483525.4100366,62.37
1486483825.9800575,62.37
1486484128.130298,62.37
1486484425.1900568,62.37
1486484724.5700603,62.37
1486485027.5703888,62.48
1486485324.8600566,62.48
1486485625.4100518,62.48
1486485927.550287,62.6
1486486226.09004,62.6
1486486525.5602357,62.6
1486486825.4902792,62.6
1486487125.200078,62.71
1486487425.1700678,62.71
1486487727.0902636,62.82
1486488024.5200617,62.71
1486488325.4400425,62.82
1486488628.4502907,62.82
1486488925.1200633,62.82
1486489224.7700288,62.93
1486489527.840325,62.93
1486489825.0600545,62.93
1486490125.3501055,63.05
1486490427.4803336,63.05
1486490725.4201198,63.05
1486491025.0300481,63.16
1486491335.2002945,63.27
1486491624.7901318,63.27
1486491925.17007,63.27
1486492224.6402838,63.27
1486492524.620044,63.38
1486492825.3600316,63.38
1486493127.48041,63.5
1486493425.2500772,63.61
1486493724.6300511,63.61
1486494027.680288,63.61
1486494325.2101278,63.72
1486494624.9500396,63.72
1486494928.4404333,63.83
1486495225.450061,63.83
1486495524.8700798,63.83
1486495824.8202124,63.95
1486496124.7200425,63.95
1486496425.4600546,64.06
1486496725.3403041,64.06
1486497025.270132,64.17
1486497325.4401767,64.17
1486497628.1002498,64.28
1486497926.2196133,64.28
1486498225.2700405,64.4
1486498524.7501535,64.4
1486498824.5600636,64.51
1486499125.1800737,64.51
1486499432.410371,64.51
1486499724.9300675,64.51
1486500024.6300352,64.62
1486500333.4603357,64.62
1486500625.310078,64.62
1486500924.6700518,64.73
1486501225.3301775,64.73
1486501526.090085,64.73
1486501824.7800903,64.85
1486502125.5302951,64.85
1486502424.920052,64.85
1486502725.210187,64.85
1486503027.3103306,64.96
1486503324.960052,64.96
1486503624.600113,64.96
1486503927.6202807,64.96
1486504224.8000228,64.96
1486504525.3200624,65.07
1486504827.2903073,65.07
1486505124.7600589,65.07
1486505425.4100597,65.07
1486505725.050198,65.18
1486506024.7600505,65.18
1486506325.080088,65.18
1486506625.5701869,65.18
1486506924.5500553,65.18
1486507224.6500366,65.18
1486507525.1602895,65.18
1486507825.4800465,65.3
1486508124.660014,65.3
1486508427.9603093,65.3
1486508725.8500595,65.3
1486509024.890064,65.3
1486509329.7503622,65.41
1486509625.0100677,65.41
1486509924.8500886,65.41
1486510225.14018,65.41
1486510525.5801067,65.41
1486510825.210118,65.41
1486511127.9602711,65.41
1486511425.1802375,65.41
1486511725.460064,65.41
1486512027.6504977,65.41
1486512325.2501783,65.41
1486512625.1600413,65.41
1486512925.4804113,65.41
1486513225.5100634,65.41
1486513525.1300735,65.41
1486513825.140179,65.41
1486514124.9200633,65.41
1486514424.9200613,65.41
1486514727.290319,65.41
1486515026.510025,65.41
1486515325.9400864,65.41
1486515625.3002408,65.41
1486515925.3600838,65.41
1486516225.290086,65.41
1486516530.3103285,65.41
1486516824.9501274,65.41
1486517124.7901623,65.41
1486517425.3702443,65.41
1486517726.4600854,65.41
1486518025.4701395,65.41
1486518328.4103148,65.3
1486518624.9301193,65.3
1486518927.9701052,65.41
1486519227.970277,65.3
1486519525.1700442,65.3
1486519825.4200659,65.3
1486520127.760455,65.3
1486520424.7700572,65.3
1486520725.19014,65.3
1486521027.1902797,65.3
1486521325.2700546,65.3
1486521625.6200325,65.3
1486521927.2403493,65.3
1486522225.4700565,65.3
1486522524.7800899,65.18
1486522826.7703433,65.3
1486523125.41004,65.3
1486523425.1501305,65.18
1486523724.6201954,65.18
1486524024.7200744,65.18
1486524325.160049,65.18
1486524625.1601977,65.18
1486524924.990177,65.18
1486525224.6700282,65.18
1486525525.2402225,65.18
1486525825.2700477,65.18
1486526125.1000714,65.18
1486526427.4102867,65.18
1486526725.3900876,65.18
1486527025.0602643,65.18
1486527328.1603022,65.07
1486527624.5100431,65.18
1486527924.9900243,65.07
1486528228.0803652,65.07
1486528525.2900727,65.07
1486528824.7600434,65.07
1486529125.2502964,65.07
1486529425.290137,65.07
1486529724.700077,65.07
1486530027.7502966,65.07
1486530325.5700352,65.07
1486530625.4200616,65.07
1486530924.9302201,65.07
1486531225.0700464,64.96
1486531525.3600662,64.96
1486531827.5002637,64.96
1486532125.320069,64.96
1486532426.360055,64.96
1486532728.3102932,64.96
1486533025.3700774,64.96
1486533324.710041,64.96
1486533625.3601975,64.96
1486533924.6400454,64.96
1486534225.0700636,64.96
1486534531.4603724,64.85
1486534826.3400452,64.96
1486535124.7401326,64.96
1486535424.8602788,64.85
1486535724.8701158,64.96
1486536025.4300885,64.96
1486536325.2301745,64.85
1486536626.4501486,64.85
1486536924.9100206,64.85
1486537225.5502558,64.85
1486537524.760116,64.85
1486537825.5700343,64.85
1486538125.7803006,64.85
1486538424.6300833,64.73
1486538725.120035,64.85
1486539025.6302671,64.85
1486539324.610011,64.85
1486539625.3200765,64.73
1486539924.8402286,64.73
1486540225.8400836,64.73
1486540526.0600584,64.73
1486540830.2502904,64.73
1486541124.6801407,64.73
1486541427.950043,64.73
1486541728.8603597,64.62
1486542024.8400447,64.62
1486542325.0101318,64.62
1486542625.4801972,64.62
1486542925.4301314,64.62
1486543225.1400733,64.62
1486543524.6402671,64.62
1486543824.9002414,64.62
1486544124.4900732,64.62
1486544428.4102826,64.51
1486544725.5700364,64.51
1486545025.470028,64.51
1486545325.500185,64.51
1486545626.0700648,64.51
1486545924.9800744,64.51
1486546225.5603645,64.51
1486546525.82016,64.51
1486546826.2700593,64.51
1486547127.6502721,64.4
1486547425.810047,64.4
1486547725.0700355,64.4
1486548028.1204016,64.4
1486548325.3401577,64.4
1486548625.1200497,64.4
1486548927.1903744,64.4
1486549224.530124,64.28
1486549525.040143,64.28
1486549825.590262,64.28
1486550124.7800524,64.28
1486550424.4900892,64.28
1486550726.0102506,64.28
1486551025.3800936,64.28
1486551325.4000647,64.28
1486551625.400184,64.28
1486551924.610043,64.28
1486552225.4100647,64.17
1486552527.4602907,64.17
1486552824.5400374,64.17
1486553124.9100564,64.17
1486553425.4102185,64.17
1486553724.840045,64.06
1486554024.9600306,64.06
1486554327.9303348,64.06
1486554624.8102565,64.06
1486554925.1500714,64.06
1486555230.6903331,64.06
1486555524.9000492,63.95
1486555825.410064,63.95
1486556127.6602533,63.95
1486556424.5701592,63.95
1486556727.1101086,63.95
1486557030.68041,63.95
1486557325.3000176,63.95
1486557624.9200358,63.95
1486557925.4602544,63.83
1486558225.040064,63.83
1486558525.4802682,63.83
1486558824.850221,63.83
1486559124.5100498,63.83
1486559425.220081,63.83
1486559724.7605238,63.83
1486560025.2700465,63.72
1486560325.1700544,63.72
1486560624.6902912,63.72
1486560927.1400766,63.72
1486561230.1202152,63.72
1486561524.880214,63.72
1486561824.8800752,63.72
1486562125.3000562,63.61
1486562427.4202769,63.61
1486562725.1001284,63.61
1486563024.910059,63.61
1486563330.440272,63.61
1486563626.9300585,63.61
1486563925.360061,63.61
1486564225.0102355,63.5
1486564525.4200447,63.5
1486564825.1400752,63.5
1486565124.6501825,63.5
1486565424.8400738,63.5
1486565725.2600596,63.5
1486566027.3402972,63.5
1486566324.8600562,63.5
1486566624.6400526,63.5
1486566925.1801946,63.5
1486567226.000082,63.5
1486567524.960051,63.5
1486567828.700345,63.5
1486568124.6900816,63.5
1486568425.4400754,63.5
1486568728.820254,63.5
1486569025.4201157,63.5
1486569325.4201539,63.5
1486569625.4502168,63.5
1486569925.3400578,63.5
1486570225.3600838,63.5
1486570527.50032,63.5
1486570824.4900594,63.61
1486571124.8900886,63.61
1486571428.0402954,63.61
1486571724.7300286,63.61
1486572024.8401303,63.61
1486572332.9703345,63.72
1486572624.9700558,63.72
1486572924.6200318,63.72
1486573225.0802672,63.72
1486573525.1200776,63.83
1486573824.8600762,63.83
1486574127.930302,63.83
1486574425.030047,63.95
1486574725.3902013,63.95
1486575024.810222,63.95
1486575324.620083,63.95
1486575625.1700764,64.06
1486575927.9002628,64.06
1486576225.4500844,64.17
1486576524.970045,64.17
1486576825.8002546,64.17
1486577124.690125,64.28
1486577425.4300952,64.28
1486577725.22025,64.28
1486578024.8501544,64.4
1486578325.2600667,64.4
1486578627.4105585,64.51
1486578925.9200382,64.51
1486579224.8202283,64.51
1486579524.8402717,64.51
1486579825.0200424,64.62
1486580125.480088,64.73
1486580427.5603685,64.73
1486580726.1500838,64.73
1486581024.89017,64.85
1486581326.020312,64.85
1486581625.5801005,64.85
1486581924.8400729,64.96
1486582227.9302986,64.96
1486582525.3400617,64.96
1486582824.9600532,64.96
1486583124.750182,65.07
1486583427.3500893,65.18
1486583724.7201593,65.18
1486584025.2602162,65.18
1486584324.6200557,65.3
1486584626.2701242,65.3
1486584927.7102976,65.3
1486585225.2300754,65.41
1486585524.8400555,65.41
1486585825.3202033,65.52
1486586124.710062,65.52
1486586425.5800962,65.63
1486586728.0203078,65.63
1486587024.8900492,65.63
1486587325.2700398,65.75
1486587627.3803537,65.75
1486587925.2101393,65.75
1486588225.1300771,65.86
1486588524.8602061,65.75
1486588825.0500882,65.86
1486589124.590113,65.86
1486589425.150381,65.86
1486589724.970108,65.97
1486590025.140066,65.97
1486590325.020194,65.97
1486590625.5700405,65.97
1486590925.0000513,65.97
1486591228.6203117,66.08
1486591524.7901106,66.08
1486591824.4800816,66.08
1486592125.2502391,66.08
1486592425.1207206,66.08
1486592725.380117,66.2
1486593028.410245,66.2
1486593326.120058,66.2
1486593625.3900836,66.2
1486593925.1002321,66.2
1486594224.870727,66.31
1486594524.9201374,66.31
1486594827.7603738,66.31
1486595125.1401384,66.31
1486595424.8700812,66.31
1486595725.6202633,66.31
1486596024.8601007,66.42
1486596325.280076,66.42
1486596629.8502734,66.42
1486596924.9700544,66.42
1486597224.690006,66.42
1486597525.260199,66.42
1486597825.380232,66.42
1486598125.4501326,66.42
1486598425.120133,66.42
1486598725.3101704,66.53
1486599026.9100652,66.42
1486599327.9403126,66.42
1486599624.8300352,66.53
1486599925.380172,66.53
1486600225.0601563,66.53
1486600525.450144,66.53
1486600826.2001157,66.53
1486601128.4903243,66.53
1486601427.7600448,66.53
1486601725.190067,66.53
1486602027.290297,66.53
1486602324.7600577,66.53
1486602625.4300587,66.42
1486602927.9603117,66.42
1486603224.6900294,66.42
1486603525.8100553,66.53
1486603825.2604423,66.42
1486604125.0900743,66.42
1486604424.82006,66.42
1486604724.7702622,66.42
1486605024.9300466,66.42
1486605324.650038,66.42
1486605625.1902423,66.42
1486605926.790117,66.42
1486606224.560017,66.42
1486606525.0402782,66.42
1486606825.1900444,66.42
1486607127.3801496,66.42
1486607430.1603646,66.42
1486607724.7600636,66.31
1486608025.000083,66.31
1486608325.4401882,66.31
1486608625.1600564,66.31
1486608924.4400315,66.31
1486609227.7602994,66.31
1486609524.6500752,66.31
1486609825.3800871,66.31
1486610125.1603677,66.31
1486610425.1500952,66.2
1486610724.6700416,66.2
1486611027.680284,66.2
1486611324.6800654,66.2
1486611625.2700648,66.2
1486611926.1802912,66.2
1486612225.5600839,66.2
1486612525.3501477,66.2
1486612825.360218,66.08
1486613125.4801762,66.08
1486613425.1801429,66.08
1486613729.7403028,66.08
1486614024.9700847,66.08
1486614325.3700507,66.08
1486614624.90024,66.08
1486614927.3701286,66.08
1486615225.1000535,65.97
1486615525.6001651,65.97
1486615826.0600824,66.08
1486616125.4500823,65.97
1486616427.4303453,65.97
1486616724.960078,65.97
1486617024.720154,65.86
1486617325.1902275,65.86
1486617625.3101754,65.86
1486617924.6801393,65.86
1486618225.3802934,65.86
1486618525.6900861,65.86
1486618825.8600776,65.86
1486619125.490338,65.86
1486619425.1000912,65.86
1486619725.4801104,65.75
1486620025.0102677,65.75
1486620325.070079,65.75
1486620625.2700834,65.75
1486620924.8602536,65.75
1486621226.290092,65.75
1486621525.2701,65.75
1486621827.4502993,65.63
1486622124.6807709,65.63
1486622425.6300404,65.63
1486622725.5301843,65.63
1486623025.8101053,65.63
1486623325.1201415,65.52
1486623625.480197,65.63
1486623925.0601518,65.52
1486624225.3900802,65.52
1486624527.5603123,65.52
1486624825.150191,65.52
1486625125.1401525,65.52
1486625424.6002254,65.52
1486625724.5600796,65.41
1486626025.4901934,65.41
1486626330.4302368,65.41
1486626625.160153,65.41
1486626924.570049,65.41
1486627225.1302319,65.41
1486627525.100491,65.3
1486627825.09015,65.3
1486628127.3203163,65.3
1486628424.9101446,65.3
1486628726.3200562,65.3
1486629026.5603032,65.18
1486629325.3001099,65.3
1486629625.1201508,65.3
1486629926.3603148,65.18
1486630225.2901225,65.18
1486630524.9000733,65.18
1486630825.380362,65.18
1486631124.8900821,65.18
1486631424.5700943,65.18
1486631725.2903883,65.07
1486632024.5700524,65.07
1486632324.8400624,65.07
1486632625.640239,65.07
1486632925.390252,65.07
1486633225.1200452,64.96
1486633525.5103595,65.07
1486633825.0700884,64.96
1486634125.110028,64.96
1486634425.5602088,64.96
1486634725.3600678,64.96
1486635025.0500734,64.96
1486635324.7502122,64.96
1486635626.080084,64.85
1486635924.710067,64.85
1486636228.3403144,64.85
1486636526.8900611,64.85
1486636825.2300587,64.85
1486637130.6602895,64.85
1486637428.62004,64.85
1486637725.1600564,64.85
1486638032.210282,64.73
1486638324.9706042,64.73
1486638624.7701588,64.73
1486638932.890306,64.73
1486639226.7100573,64.73
1486639525.2400532,64.62
1486639827.200267,64.62
1486640125.4200675,64.62
1486640425.110068,64.62
1486640725.640267,64.62
1486641024.6300554,64.62
1486641325.1102264,64.62
1486641627.880273,64.51
1486641925.3701277,64.51
1486642225.1600723,64.51
1486642524.770435,64.51
1486642824.7600255,64.51
1486643125.3600419,64.51
1486643432.4203267,64.51
1486643725.460273,64.4
1486644025.9700274,64.4
1486644325.8001692,64.4
1486644624.6001174,64.4
1486644925.030036,64.4
1486645233.1303134,64.4
1486645524.5500445,64.4
1486645825.4800825,64.4
1486646132.520317,64.28
1486646425.4600606,64.28
1486646725.3402393,64.28
1486647024.9302125,64.28
1486647325.450067,64.28
1486647625.2400734,64.17
1486647924.850567,64.17
1486648224.6700392,64.17
1486648525.2400558,64.17
1486648824.9202967,64.17
1486649124.7100573,64.17
1486649424.610084,64.17
1486649727.66038,64.06
1486650024.6700416,64.06
1486650325.050047,64.06
1486650628.7902942,64.06
1486650925.2300715,64.06
1486651224.6100764,64.06
1486651525.610167,64.06
1486651824.7000453,64.06
1486652125.8100872,63.95
1486652427.9003153,63.95
1486652724.9800742,64.06
1486653027.620053,63.95
1486653325.1402662,63.95
1486653625.1396627,63.95
1486653925.5000246,64.06
1486654225.1001892,64.06
1486654524.6001523,63.95
1486654825.3500602,63.95
1486655127.350246,63.95
1486655425.200067,63.95
1486655724.590266,63.95
1486656027.7103355,64.06
1486656325.020045,64.06
1486656625.6630557,64.06
1486656927.97028,64.06
1486657224.7000864,64.06
1486657524.6400585,64.06
1486657830.4903333,64.06
1486658124.830067,64.06
1486658424.6700282,64.17
1486658725.3603816,64.06
1486659024.950043,64.17
1486659325.2700586,64.17
1486659627.700308,64.17
1486659925.4601126,64.28
1486660225.2100449,64.28
1486660527.5303648,64.28
1486660825.4001667,64.4
1486661124.9300776,64.4
1486661428.140257,64.4
1486661725.4100606,64.4
1486662025.2300358,64.4
1486662325.1203191,64.51
1486662625.500077,64.51
1486662924.910051,64.51
1486663227.9103694,64.62
1486663527.050048,64.62
1486663827.7801783,64.62
1486664127.2902699,64.62
1486664425.3200872,64.73
1486664725.1401029,64.73
1486665027.3103826,64.85
1486665325.3401647,64.85
1486665625.0700605,64.85
1486665927.3804371,64.96
1486666224.7801113,64.96
1486666525.2100616,65.07
1486666824.7302287,65.07
1486667125.3500524,65.07
1486667425.1800811,65.18
1486667727.6702862,65.18
1486668025.4500482,65.3
1486668324.8200393,65.3
1486668625.3402433,65.41
1486668924.9700356,65.41
1486669224.7502768,65.41
1486669525.39045,65.63
1486669826.320137,65.63
1486670127.9600778,65.63
1486670427.8302884,65.63
1486670724.6100504,65.75
1486671025.3400803,65.75
1486671327.4003086,65.86
1486671625.540051,65.86
1486671924.960103,65.86
1486672225.540316,65.97
1486672525.1300304,65.97
1486672824.8601232,66.08
1486673125.5003784,66.08
1486673424.4801483,66.08
1486673724.6600554,66.2
1486674025.4301577,66.2
1486674324.6901164,66.31
1486674625.0200691,66.31
1486674927.1300964,66.31
1486675225.3000848,66.42
1486675524.6300578,66.42
1486675825.1902776,66.42
1486676125.8100793,66.53
1486676424.590081,66.53
1486676725.1501796,66.65
1486677025.1600568,66.65
1486677324.980973,66.65
1486677627.4503067,66.76
1486677924.6200585,66.76
1486678225.3501241,66.76
1486678527.8002973,66.76
1486678825.2700598,66.87
1486679125.490085,66.87
1486679425.050283,66.87
1486679725.4000833,66.98
1486680025.4301293,66.98
1486680324.8803227,66.98
1486680624.770088,66.98
1486680925.1000583,67.1
1486681228.1203086,67.1
1486681526.2900565,67.1
1486681824.7000408,67.1
1486682127.7402961,67.1
1486682425.4400425,67.1
1486682724.7300606,67.21
1486683028.610332,67.21
1486683325.4700954,67.21
1486683625.2301512,67.21
1486683925.3201988,67.21
1486684225.2501638,67.21
1486684524.6401167,67.21
1486684825.240443,67.32
1486685125.5201006,67.32
1486685425.1500669,67.21
1486685724.9302607,67.32
1486686024.890072,67.32
1486686325.290112,67.32
1486686625.2002532,67.32
1486686925.2000558,67.32
1486687224.900059,67.32
1486687527.9303665,67.32
1486687825.270048,67.32
1486688124.7200294,67.32
1486688427.750304,67.32
1486688725.3300662,67.32
1486689025.140057,67.32
1486689324.630327,67.32
1486689625.1000822,67.32
1486689927.0000672,67.32
1486690227.2003853,67.32
1486690526.8300517,67.32
1486690824.7300777,67.32
1486691128.0303366,67.32
1486691428.4401417,67.32
1486691725.0200822,67.32
1486692024.9402668,67.32
1486692325.2200606,67.32
1486692624.750179,67.32
1486692927.7902987,67.32
1486693224.6400416,67.32
1486693524.700036,67.32
1486693825.310227,67.32
1486694125.430057,67.21
1486694424.5200572,67.32
1486694725.50036,67.32
1486695025.0100274,67.21
1486695324.650067,67.32
1486695625.790252,67.32
1486695926.2901592,67.32
1486696225.1000476,67.32
1486696528.5602486,67.21
1486696825.1000595,67.32
1486697127.1401346,67.21
1486697424.6903164,67.21
1486697725.3800957,67.21
1486698025.14006,67.21
1486698327.080286,67.21
1486698626.59004,67.21
1486698925.0100682,67.21
1486699225.4803054,67.21
1486699525.230045,67.21
1486699825.010046,67.21
1486700130.620375,67.21
1486700424.770062,67.21
1486700725.3000808,67.1
1486701027.320305,67.1
1486701324.5401146,67.1
1486701625.2200785,67.1
1486701924.850224,67.1
1486702225.010099,67.1
1486702524.9300404,67.1
1486702828.0803623,67.1
1486703125.3601449,66.98
1486703425.3900385,66.98
1486703727.4503078,67.1
1486704025.1900477,66.98
1486704325.3700604,66.98
1486704627.3703225,66.98
1486704925.0300741,66.98
1486705224.8700418,66.98
1486705527.230383,66.98
1486705827.950055,66.98
1486706125.3900583,66.98
1486706424.9002826,66.98
1486706724.8400521,66.98
1486707024.6500068,66.87
1486707325.2301826,66.87
1486707626.969666,66.87
1486707924.3101916,66.87
1486708224.6503043,66.87
1486708525.3096187,66.87
1486708824.7101285,66.87
1486709127.4999287,66.76
1486709424.6801403,66.87
1486709725.280062,66.87
1486710028.039908,66.76
1486710324.6901035,66.76
1486710625.1397018,66.76
1486710928.1002867,66.76
1486711224.7902167,66.76
1486711525.0701346,66.76
1486711825.4398513,66.76
1486712124.4901667,66.76
1486712425.490152,66.76
1486712725.5899112,66.76
1486713024.390168,66.76
1486713325.1096184,66.65
1486713631.1699543,66.65
1486713924.5601661,66.65
1486714224.510108,66.65
1486714530.5099916,66.65
1486714824.5100524,66.65
1486715124.6200488,66.65
1486715425.1097937,66.65
1486715724.7197082,66.65
1486716025.2695904,66.65
1486716325.5299249,66.53
1486716625.0800996,66.65
1486716925.3801558,66.53
1486717230.0298345,66.53
1486717524.7700648,66.53
1486717825.190084,66.53
1486718129.8899567,66.53
1486718424.8200421,66.53
