1486500603.4845874,69.98
1486500902.9064684,70.52
1486501203.4131823,71.06
1486501502.9565196,73.22
1486501803.019693,68.9
1486502103.7420712,66.92
1486502403.1661649,66.02
1486502703.4430377,65.3
1486503005.5172102,63.32
1486503303.1908846,63.32
1486503602.8337715,63.5
1486503905.823525,62.78
1486504203.0280764,62.6
1486504503.543861,62.42
1486504805.500969,62.059999999999995
1486505102.970195,62.059999999999995
1486505403.6297674,61.34
1486505703.262088,61.88
1486506002.9821835,60.980000000000004
1486506303.3197243,60.08
1486506603.7773001,59.9
1486506902.7860172,59.72
1486507202.8369727,59.18
1486507503.3525512,59.0
1486507803.6244256,58.82
1486508102.8972814,58.64
1486508406.1317976,57.2
1486508703.0155303,57.02
1486509003.1277828,57.74
1486509305.438105,56.66
1486509603.192522,56.48
1486509903.0887132,55.58
1486510203.3610115,55.58
1486510503.2460175,54.14
1486510803.433264,53.78
1486511106.1726766,52.52
1486511403.2176604,52.34
1486511703.6095786,52.52
1486512005.6196382,52.16
1486512303.4826107,52.16
1486512603.2182715,51.98
1486512902.8439646,51.08
1486513202.8591306,50.9
1486513503.2363298,49.64
1486513803.3508446,47.84
1486514103.1578767,47.120000000000005
1486514403.1520357,47.3
1486514705.3958955,46.94
1486515003.7083342,46.94
1486515303.0069368,46.94
1486515603.4121974,47.120000000000005
1486515902.8883624,46.58
1486516203.5109677,46.22
1486516508.026874,45.86
1486516803.1905246,45.86
1486517103.0129128,45.68
1486517403.548152,45.5
1486517702.76854,45.32
1486518003.6818962,45.32
1486518305.7526276,45.32
1486518603.1532516,45.32
1486518903.6771278,44.96
1486519206.1689975,45.5
1486519503.4175127,45.5
1486519803.3467562,45.14
1486520105.9574296,44.78
1486520402.977664,44.78
1486520703.4277134,44.78
1486521005.3748739,43.879999999999995
1486521303.495989,43.879999999999995
1486521603.0873833,43.7
1486521905.3894596,44.06
1486522203.6590676,43.879999999999995
1486522503.0104008,44.42
1486522803.5231936,44.96
1486523103.6311817,45.14
1486523403.4014158,44.239999999999995
1486523702.8270504,43.519999999999996
1486524002.9525197,43.519999999999996
1486524303.3369236,43.7
1486524603.3741374,43.34
1486524903.195447,43.879999999999995
1486525202.909634,44.78
1486525503.403128,45.5
1486525803.4507186,45.86
1486526103.3459332,45.68
1486526405.5440264,44.239999999999995
1486526703.5630665,44.239999999999995
1486527003.2970536,43.16
1486527303.8247178,42.980000000000004
1486527602.6617079,42.44
1486527903.2196524,42.260000000000005
1486528206.2569392,44.42
1486528503.5212526,44.6
1486528802.9604433,45.68
1486529103.4692981,45.86
1486529403.51193,46.22
1486529702.9386938,46.58
1486530005.9317036,46.76
1486530303.6880226,46.58
1486530603.5680962,46.94
1486530903.1294372,46.76
1486531203.2464015,46.04
1486531503.6283426,45.86
1486531805.6464295,45.32
1486532102.808712,45.32
1486532404.1124012,45.32
1486532705.6691449,45.86
1486533003.0890977,45.86
1486533302.9019864,45.86
1486533603.1228607,45.86
1486533902.8184962,45.68
1486534203.2931263,45.5
1486534508.8261638,44.78
1486534803.0826216,44.6
1486535102.9626245,42.620000000000005
1486535403.0666058,41.18
1486535703.0840895,41.18
1486536003.652921,41.0
1486536303.4428084,40.82
1486536603.4989579,40.28
1486536903.1536443,40.46
1486537203.6029766,41.72
1486537503.0057273,42.260000000000005
1486537803.787541,42.44
1486538103.168459,42.260000000000005
1486538402.8783774,42.8
1486538703.3096883,43.879999999999995
1486539003.8484275,44.239999999999995
1486539302.7918615,44.6
1486539603.5505986,44.06
1486539903.0688481,43.879999999999995
1486540203.1977148,42.980000000000004
1486540503.4460518,41.0
1486540805.8399768,39.38
1486541102.8714793,39.38
1486541403.6517355,39.2
1486541706.176661,38.839999999999996
1486542003.0448658,38.839999999999996
1486542303.131057,38.660000000000004
1486542603.6959345,39.74
1486542903.6749866,41.72
1486543203.3746772,42.620000000000005
1486543502.862421,41.18
1486543802.865433,40.82
1486544102.7205591,41.36
1486544405.8470907,39.02
1486544703.733049,39.02
1486545003.657102,37.58
1486545303.4403389,35.96
1486545603.4845152,34.88
1486545903.144919,36.5
1486546202.9786701,36.5
1486546503.2964675,35.78
1486546803.4553778,36.14
1486547105.860978,35.78
1486547403.231501,35.78
1486547703.2356355,35.06
1486548006.3233185,35.24
1486548303.5762808,35.24
1486548603.3580642,36.32
1486548905.3754997,36.32
1486549202.7550104,36.32
1486549503.2509623,35.78
1486549803.778585,36.32
1486550103.0365965,37.22
1486550402.7184505,38.12
1486550703.5038488,36.14
1486551003.2216432,35.06
1486551303.6037688,33.44
1486551603.1439517,32.72
1486551902.7320461,32.54
1486552203.6361544,32.36
1486552505.6123729,32.18
1486552802.759372,32.18
1486553103.1449094,32.0
1486553403.6195886,32.18
1486553703.0723395,31.28
1486554003.1545331,31.64
1486554303.6620574,31.64
1486554603.040141,31.64
1486554903.3694658,31.46
1486555208.835737,33.26
1486555503.1024303,33.26
1486555803.4885542,33.62
1486556105.8901372,31.82
1486556402.8023899,31.82
1486556705.3455896,31.82
1486557006.345815,32.9
1486557303.5313988,32.9
1486557603.1653533,32.36
1486557903.645799,32.72
1486558203.2629173,32.0
1486558503.639173,32.18
1486558802.9888194,32.18
1486559102.761783,32.72
1486559403.4484909,32.72
1486559702.9521408,33.44
1486560003.500707,33.08
1486560303.410005,32.72
1486560602.8720486,33.44
1486560902.8665824,33.44
1486561203.1460207,33.26
1486561503.0993736,33.62
1486561803.1130795,34.16
1486562103.4826474,34.7
1486562405.616491,34.7
1486562703.3391557,34.7
1486563003.1477866,34.7
1486563308.645896,34.52
1486563603.449084,34.52
1486563903.579207,34.88
1486564203.1706579,35.06
1486564503.6505709,35.06
1486564803.371218,35.24
1486565102.8646493,35.78
1486565402.7854242,37.22
1486565703.4602568,38.48
1486566005.5489304,38.839999999999996
1486566303.0571907,38.839999999999996
1486566602.863219,39.38
1486566903.3207629,40.82
1486567202.7261653,42.44
1486567503.1872497,43.7
1486567806.930248,45.32
1486568102.9245126,45.32
1486568403.660238,47.120000000000005
1486568706.224064,48.92
1486569002.9023113,48.92
1486569303.1766675,49.82
1486569603.1862087,50.54
1486569902.8093057,52.16
1486570203.2819324,53.06
1486570503.1819644,53.96
1486570802.7114348,55.58
1486571103.1146793,56.66
1486571406.1054094,58.459999999999994
1486571702.931479,58.459999999999994
1486572003.023913,59.9
1486572306.1398442,59.36
1486572603.159691,59.36
1486572902.845371,61.16
1486573203.3054063,63.14
1486573503.3443341,65.3
1486573803.0916057,67.46
1486574106.130736,69.08
1486574403.2084188,68.9
1486574703.6175857,68.72
1486575003.0300748,69.44
1486575302.8423898,68.18
1486575603.4140353,69.44
1486575906.0957077,69.8
1486576203.6259198,69.8
1486576503.2113807,72.14
1486576803.5674229,71.24000000000001
1486577102.9071429,71.42
1486577403.5697896,71.96
1486577703.3962157,71.96
1486578003.0933733,71.42
1486578303.4966614,68.36
1486578605.5456269,70.16
1486578903.2932472,69.98
1486579203.0490763,69.62
1486579503.0518005,67.1
1486579803.2217026,69.8
1486580103.6084044,67.64
1486580405.7660844,70.34
1486580702.9517553,70.34
1486581003.0255065,72.32
1486581303.1584082,71.6
1486581603.7417545,68.9
1486581903.0957444,70.52
1486582206.1290784,66.74000000000001
1486582503.5574832,66.74000000000001
1486582803.2091389,71.42
1486583102.9263954,73.04
1486583402.8298304,73.75999999999999
1486583702.9348507,73.94
1486584003.416604,75.2
1486584302.7866042,74.3
1486584603.5621827,75.02
1486584905.9058046,74.66
1486585203.4521203,74.84
1486585502.8449202,74.48
1486585803.534032,72.68
1486586102.9478903,74.12
1486586403.591089,75.38
1486586706.1471808,73.4
1486587003.1161177,73.4
1486587303.4888566,70.34
1486587605.5390184,70.88
1486587903.438593,70.88
1486588203.3625119,71.78
1486588502.8241634,72.5
1486588803.2889676,73.75999999999999
1486589102.803961,73.04
1486589403.3522878,72.68
1486589703.1969788,71.78
1486590003.3801084,69.44
1486590303.211044,67.46
1486590603.6262217,67.82
1486590903.0830853,67.82
1486591203.0470543,66.56
1486591502.9936833,66.2
1486591802.6955962,67.82
1486592103.4717598,67.64
1486592403.3411062,66.74000000000001
1486592703.4555464,64.75999999999999
1486593005.790813,66.56
1486593303.5505903,66.56
1486593603.097346,67.46
1486593903.2604752,68.9
1486594203.0465164,70.88
1486594503.0737011,75.02
1486594805.7633061,75.92
1486595103.3844624,75.92
1486595403.0521305,74.3
1486595703.737364,69.25999999999999
1486596003.0988626,62.42
1486596303.4992995,58.1
1486596605.5346558,54.32
1486596903.1830652,54.14
1486597202.9162774,53.24
1486597503.4401104,52.879999999999995
1486597803.5967312,51.620000000000005
1486598103.62505,50.9
1486598403.1855893,50.36
1486598703.493104,49.82
1486599003.654219,50.72
1486599306.1724226,48.74
1486599603.061589,48.74
1486599903.6023555,47.66
1486600203.1937473,47.120000000000005
1486600502.861868,46.4
1486600803.7090387,46.04
1486601105.8958685,45.68
1486601403.163402,45.5
1486601703.3826256,45.68
1486602005.488975,45.5
1486602302.9944487,45.5
1486602603.6643953,44.42
1486602903.6191936,44.6
1486603202.9157667,44.06
1486603503.3091357,44.42
1486603803.487516,44.96
1486604103.2687855,44.96
1486604403.0494015,45.14
1486604702.9766865,45.14
1486605003.149113,45.14
1486605302.866167,44.96
1486605603.344044,44.78
1486605903.5385308,45.5
1486606202.7878146,45.14
1486606503.2547834,44.96
1486606803.3957775,44.6
1486607102.9064803,44.06
1486607408.3267293,43.879999999999995
1486607702.8702161,43.879999999999995
1486608003.1782844,43.7
1486608303.505543,43.34
1486608603.2971022,43.34
1486608902.6643984,43.16
1486609203.441115,43.879999999999995
1486609502.8744767,42.08
1486609803.6157346,40.46
1486610103.3910666,39.56
1486610403.1145926,39.56
1486610702.6659825,41.0
1486611005.8982847,39.92
1486611302.9183903,39.92
1486611603.491954,40.28
1486611903.7324462,39.92
1486612203.0168748,39.2
1486612503.179443,39.56
1486612803.5470638,40.64
1486613103.6448088,41.36
1486613403.391024,41.9
1486613705.3966677,42.620000000000005
1486614003.2093346,42.620000000000005
1486614303.5942187,42.260000000000005
1486614603.0741549,42.08
1486614905.606677,41.9
1486615203.3023486,41.72
1486615503.722994,40.82
1486615803.4731784,41.0
1486616103.6318152,41.0
1486616403.119953,40.64
1486616703.029924,40.28
1486617002.9229105,39.74
1486617303.3913405,39.02
1486617603.485008,39.02
1486617902.919791,38.660000000000004
1486618203.5862792,39.38
1486618503.70405,39.92
1486618803.3300161,39.02
1486619102.8170753,39.02
1486619402.7953758,39.92
1486619703.7076368,39.38
1486620003.2221963,38.660000000000004
1486620303.2968485,38.12
1486620603.0169287,37.76
1486620903.0696213,36.32
1486621203.694444,35.42
1486621503.4887545,35.42
1486621805.6600933,35.42
1486622102.8616674,35.42
1486622403.0435555,34.88
1486622703.7243657,34.88
1486623003.303142,35.42
1486623303.3553803,35.6
1486623603.6422799,35.6
1486623903.2597535,34.88
1486624202.829984,34.34
1486624505.715178,34.34
1486624803.4023383,34.16
1486625103.3828828,34.52
1486625402.8108115,34.52
1486625702.7882876,35.24
1486626003.4415514,35.24
1486626306.1237452,35.24
1486626603.3966634,35.24
1486626902.7788184,35.78
1486627203.3340154,35.6
1486627503.3484876,35.96
1486627803.0845559,36.32
1486628105.5349646,37.04
1486628403.1451914,37.04
1486628703.4213011,36.32
1486629003.056504,36.32
1486629302.7398515,36.32
1486629603.3638227,36.14
1486629903.8843732,35.96
1486630203.0311184,37.22
1486630503.12221,37.58
1486630803.5954046,37.04
1486631103.1239414,37.22
1486631402.7897894,37.22
1486631703.500552,37.4
1486632002.79304,37.76
1486632303.0246956,36.68
1486632603.8503702,35.42
1486632903.5496247,35.24
1486633203.3630133,35.96
1486633503.711049,36.32
1486633803.032875,36.5
1486634103.3130891,35.78
1486634403.7807431,34.7
1486634703.5870266,34.16
1486635003.291982,33.98
1486635302.9656973,33.44
1486635603.5075943,33.44
1486635902.8728347,33.26
1486636206.4125772,34.34
1486636503.598396,34.34
1486636803.425475,36.32
1486637105.4635892,35.24
1486637403.2750576,35.24
1486637703.277508,36.14
1486638005.3708122,34.52
1486638303.1938844,34.52
1486638603.0059712,33.44
1486638906.0606701,32.72
1486639203.4037905,32.72
1486639503.3913748,32.72
1486639805.3666816,35.06
1486640103.6377828,34.88
1486640403.3360353,35.96
1486640703.8582087,35.24
1486641002.825614,35.42
1486641303.3406773,34.52
1486641606.0894501,34.16
1486641903.5272968,34.16
1486642203.344118,33.26
1486642502.982383,32.72
1486642802.9714525,32.72
1486643103.503643,32.9
1486643405.7365813,33.44
1486643703.6818688,33.44
1486644003.4329805,33.26
1486644303.6611753,32.9
1486644602.8313625,32.9
1486644903.2696607,33.08
1486645206.2600288,32.18
1486645502.7567966,32.0
1486645803.4874754,31.82
1486646105.684052,31.64
1486646402.9453802,31.64
1486646703.5760005,31.28
1486647003.122096,30.92
1486647303.1036546,32.72
1486647603.4763093,33.08
1486647903.0425074,33.26
1486648202.8148386,33.08
1486648503.4723473,33.98
1486648803.1394436,33.8
1486649102.9446688,33.8
1486649402.761298,33.98
1486649705.8803089,37.04
1486650002.7837527,37.04
1486650303.2788305,36.14
1486650606.2886472,35.6
1486650903.4309423,35.6
1486651202.8524795,36.32
1486651503.8288562,37.4
1486651802.9344964,39.74
1486652103.2893958,40.64
1486652406.1176972,41.9
1486652703.1541166,41.9
1486653005.853561,44.6
1486653303.3595238,44.42
1486653603.358902,46.04
1486653903.7362664,47.120000000000005
1486654203.3057582,48.02
1486654502.8307848,48.74
1486654803.5611355,49.64
1486655105.5720296,52.16
1486655403.4211693,52.16
1486655702.823922,53.6
1486656005.9147966,55.4
1486656303.2541044,55.4
1486656603.0998104,56.3
1486656905.9221895,58.28
1486657202.9165199,58.1
1486657502.8329442,59.540000000000006
1486657806.1906629,60.62
1486658102.954824,60.62
1486658402.8639529,62.42
1486658703.443793,64.22
1486659003.1862857,65.3
1486659303.500056,66.56
1486659605.7507117,67.1
1486659903.5983758,67.1
1486660203.4387224,68.54
1486660505.6233726,69.62
1486660803.6132622,69.62
1486661102.9967566,69.98
1486661403.6546326,70.52
1486661702.8729353,71.42
1486662003.4319727,72.5
1486662302.9920094,70.7
1486662603.6653347,71.06
1486662903.1091814,74.48
1486663203.5884938,73.75999999999999
1486663505.2849977,76.46
1486663805.9809225,78.08
1486664105.461456,80.78
1486664402.7193918,80.78
1486664703.3594196,84.74
1486665005.4932423,78.62
1486665303.5798733,78.44
1486665603.3062637,80.78
1486665905.5823147,83.48
1486666202.9752924,83.48
1486666503.4452941,81.32
1486666802.9626899,86.72
1486667103.5611362,87.26
1486667403.2819626,85.64
1486667705.875673,85.46000000000001
1486668003.619184,85.46000000000001
1486668303.0403562,86.36
1486668603.5450628,85.46000000000001
1486668903.2102652,86.53999999999999
1486669203.0035436,87.26
1486669503.5909312,87.8
1486669803.0132062,87.44
1486670103.6402278,87.08000000000001
1486670406.0021088,84.56
1486670702.801852,84.56
1486671003.5222743,83.84
1486671303.0810049,83.84
1486671603.7686393,84.56
1486671903.1975508,84.56
1486672203.75215,84.74
1486672503.3660667,83.84
1486672803.0976977,85.1
1486673103.6145158,82.75999999999999
1486673402.706197,83.3
1486673702.8855472,84.74
1486674003.6441686,83.48
1486674302.9299557,83.84
1486674603.2401855,81.68
1486674905.3029993,83.3
1486675203.518144,83.3
1486675502.879802,82.22
1486675803.39561,80.6
1486676103.1887655,82.94
1486676402.8381681,83.48
1486676703.3511121,83.84
1486677003.3058853,82.75999999999999
1486677302.7696624,80.06
1486677605.5644367,74.48
1486677902.7726738,74.48
1486678203.5793488,72.86
1486678503.5000627,71.42
1486678803.4649024,71.6
1486679103.7268114,71.78
1486679403.262463,73.04
1486679703.6185312,71.96
1486680003.5269728,74.12
1486680303.1197116,75.74000000000001
1486680603.0043678,74.84
1486680903.322243,73.22
1486681206.3359847,71.24000000000001
1486681503.690572,71.06
1486681802.9392939,70.16
1486682105.9560304,67.46
1486682403.6689463,67.46
1486682702.9753401,66.2
1486683006.0083318,64.4
1486683302.9371736,64.4
1486683603.4049764,63.14
1486683902.931061,61.88
1486684203.487404,60.8
1486684502.8442655,60.08
1486684803.4643154,59.0
1486685103.732326,57.56
1486685403.3788016,56.84
1486685703.1467414,56.84
1486686003.118374,55.04
1486686303.53017,53.6
1486686603.423903,52.16
1486686903.438439,51.620000000000005
1486687203.1326032,51.44
1486687506.0866184,51.08
1486687803.450242,51.08
1486688102.889081,51.08
1486688405.9637475,49.64
1486688703.5623963,49.46
1486689003.3148196,49.64
1486689302.8476148,50.18
1486689603.2556627,50.18
1486689903.6676564,51.08
1486690203.4646928,50.36
1486690503.082453,51.08
1486690802.9077244,49.64
1486691106.1585412,51.08
1486691403.4395187,51.08
1486691703.2598176,50.54
1486692003.1628745,49.64
1486692303.4292943,48.74
1486692602.984759,49.1
1486692906.016607,47.120000000000005
1486693202.8751583,46.94
1486693502.922187,49.28
1486693803.5242085,49.1
1486694103.5848103,48.2
1486694402.7619636,48.74
1486694703.7097046,49.64
1486695003.2062457,50.18
1486695302.893818,50.54
1486695603.9645386,50.54
1486695903.6598294,50.54
1486696203.2619288,50.54
1486696505.419305,50.0
1486696803.330026,50.0
1486697105.3451877,49.64
1486697402.908436,49.64
1486697703.5589242,49.46
1486698003.3349152,49.46
1486698305.3035324,48.92
1486698603.661323,48.92
1486698903.2451172,48.379999999999995
1486699203.70205,48.74
1486699503.4508028,49.82
1486699803.1858761,48.92
1486700106.2465608,45.68
1486700403.002091,45.68
1486700703.4240732,44.96
1486701005.5199711,45.86
1486701302.8237562,45.86
1486701603.441161,46.76
1486701903.0412438,47.48
1486702203.1407409,47.66
1486702503.1689546,47.84
1486702803.77532,47.66
1486703103.5576186,46.94
1486703403.6204965,46.58
1486703705.6628668,46.94
1486704003.4138422,46.94
1486704303.6151984,46.4
1486704603.0727239,46.58
1486704903.2601101,46.4
1486705203.1003838,46.04
1486705505.4329321,46.4
1486705806.1740654,46.58
1486706103.6238313,46.58
1486706403.115962,46.76
1486706703.0845506,47.120000000000005
1486707002.8508186,47.120000000000005
1486707303.4465673,47.3
1486707602.8088443,47.120000000000005
1486707902.6898158,46.76
1486708202.868506,46.94
1486708503.6806557,46.76
1486708803.1009097,47.66
1486709105.870999,46.22
1486709403.060258,46.22
1486709703.1841073,46.22
1486710005.4073782,46.58
1486710303.0773826,46.58
1486710603.527904,46.58
1486710903.841893,46.76
1486711203.16909,46.58
1486711503.434953,46.22
1486711803.6894422,46.04
1486712102.881865,46.4
1486712403.486796,46.22
1486712703.7910202,46.4
1486713002.7609086,45.68
1486713303.4892547,44.6
1486713606.1963632,44.42
1486713902.929366,44.239999999999995
1486714202.9014163,43.519999999999996
1486714508.7165437,42.620000000000005
1486714802.8703623,42.620000000000005
1486715103.0118513,41.36
1486715403.3439343,41.0
1486715703.053434,39.92
1486716003.655032,42.260000000000005
1486716303.7751837,44.06
1486716603.3808234,45.14
1486716903.7189083,44.78
1486717205.7341464,46.04
1486717503.1274955,46.04
1486717803.5512037,45.68
1486718103.0883746,45.32
1486718403.2161615,45.14
1486718702.9990785,45.86
1486719003.3822217,44.78
1486719302.6984537,45.86
1486719603.5080671,45.14
1486719903.3245273,45.68
1486720203.5847626,47.120000000000005
1486720503.1762965,48.02
1486720805.7368355,46.94
1486721102.972339,46.94
1486721403.4015865,47.120000000000005
1486721703.1758902,47.120000000000005
1486722003.482212,48.74
1486722303.2983704,49.1
1486722603.8142471,50.54
1486722903.6407347,51.8
1486723203.4040728,52.16
1486723503.7333395,51.98
1486723802.9331615,52.16
1486724103.0623944,51.98
1486724403.2518196,51.8
1486724703.0387115,51.44
1486725003.543125,51.44
1486725302.854823,51.44
1486725603.6122448,51.8
1486725902.827171,51.620000000000005
1486726203.1263556,51.8
1486726503.3646202,52.16
1486726803.2652385,52.52
1486727103.5816848,51.98
1486727403.43677,52.16
1486727703.2090573,52.34
1486728003.396776,52.16
1486728303.161964,52.7
1486728603.4248128,52.7
1486728903.382142,52.34
1486729203.6129496,51.98
1486729503.0451288,51.98
1486729805.741587,50.36
1486730105.331774,48.379999999999995
1486730402.7307792,48.379999999999995
1486730703.006455,51.26
1486731003.1854665,52.16
1486731303.3846114,54.32
1486731603.6990845,55.58
1486731903.3049757,57.02
1486732202.8800547,57.379999999999995
1486732503.3144746,55.76
1486732803.2316885,52.7
1486733103.3624287,53.6
1486733408.0252926,51.8
1486733702.975849,51.8
1486734003.4153397,51.620000000000005
1486734303.0147293,50.9
1486734602.8471017,51.08
1486734903.2723966,50.72
1486735203.834647,51.08
1486735503.128691,50.36
1486735803.3852384,50.0
1486736106.1458955,50.72
1486736403.193387,50.54
1486736703.4017518,50.0
1486737006.1903436,49.28
1486737303.13326,49.1
1486737602.7313633,49.28
1486737905.5149763,50.0
1486738202.9422603,49.82
1486738503.5532913,50.36
1486738803.6095977,51.08
1486739103.5053878,51.98
1486739403.2977319,52.52
1486739703.142648,53.6
1486740003.613638,55.04
1486740303.3269687,57.56
1486740606.197672,59.9
1486740902.837017,59.9
1486741203.3650522,60.440000000000005
1486741506.2258022,61.7
1486741802.899031,61.7
1486742102.7466195,62.24
1486742403.5356627,63.5
1486742703.070333,64.04
1486743002.8044264,64.94
1486743305.628187,66.38
1486743603.0907931,66.38
1486743903.2240052,69.98
1486744203.3874748,70.88
1486744503.6496975,72.5
1486744803.1799407,70.34
1486745103.7011094,69.25999999999999
1486745403.5356584,70.16
1486745702.8949034,70.88
1486746003.4027,71.06
1486746302.863576,70.34
1486746603.6071715,71.06
1486746908.3948886,77.0
1486747203.4955304,77.0
1486747503.2039146,80.06
1486747805.906482,79.7
1486748103.3005366,79.7
1486748403.7109287,81.68
1486748706.3000915,82.94
1486749002.9109528,82.75999999999999
1486749303.6296527,82.4
1486749603.1187508,81.14
1486749902.8127744,81.5
1486750202.8026433,80.06
1486750505.7530513,77.54
1486750802.851455,77.36
1486751103.3455775,77.72
1486751406.2819493,79.34
1486751703.2732704,79.34
1486752002.7598772,80.6
1486752305.7917387,84.38000000000001
1486752603.6466258,84.38000000000001
1486752903.1012285,84.74
1486753203.5346682,85.64
1486753503.5969057,82.94
1486753803.2159972,78.8
1486754103.7094603,79.16
1486754403.3144367,88.88000000000001
1486754703.7115757,87.61999999999999
1486755005.8185806,89.41999999999999
1486755302.7722964,89.41999999999999
1486755603.7570322,91.03999999999999
1486755905.6859553,89.06
1486756203.0401552,89.06
1486756503.2969127,90.14
1486756803.766432,92.11999999999999
1486757103.2557712,97.16
1486757403.4561913,98.41999999999999
1486757703.4804828,95.0
1486758003.2482066,92.66
1486758303.565422,92.48
1486758605.546914,91.4
1486758903.1925097,91.4
1486759202.9854162,87.08000000000001
1486759503.2684042,87.08000000000001
1486759803.2292397,89.24
1486760103.6530666,88.52
1486760403.67651,88.16
1486760702.8692422,90.68
1486761003.0628054,92.3
1486761303.5661886,92.3
1486761603.4128416,89.24
1486761902.9656572,88.16
1486762203.544573,89.24
1486762503.0456452,90.5
1486762803.7234716,89.96000000000001
1486763108.2154906,87.98
1486763403.0483868,87.8
1486763703.3435795,90.5
1486764011.349429,91.94
1486764303.1402454,91.94
1486764602.785739,92.3
1486764905.9059677,90.5
1486765203.1322367,90.32
1486765503.4946096,89.78
1486765802.9952927,88.7
1486766103.2601163,86.72
1486766403.0560455,85.82
1486766705.9873512,83.84
1486767003.2164464,83.66
1486767303.5215535,76.28
1486767603.3158197,73.58
1486767903.371613,73.94
1486768203.001039,76.28
1486768503.4978838,80.24000000000001
1486768803.5661597,75.02
1486769103.6904774,71.78
1486769403.7647803,69.44
1486769703.410575,67.82
1486770003.1204257,66.74000000000001
1486770303.5750158,66.38
1486770603.4510052,65.84
1486770902.8070738,65.48
1486771205.8671227,64.22
1486771503.4146526,64.04
1486771802.9275172,62.78
1486772105.9192495,60.980000000000004
1486772403.2611144,60.8
1486772703.6739175,59.72
1486773005.706019,59.18
1486773302.8073573,59.0
1486773603.0262063,58.459999999999994
1486773906.2222476,57.2
1486774202.8991184,57.2
1486774503.2967906,56.84
1486774803.734623,56.120000000000005
1486775102.9909952,56.120000000000005
1486775402.9347346,56.120000000000005
1486775703.4011593,56.3
1486776003.0188854,56.120000000000005
1486776303.5040672,55.58
1486776603.0745494,55.22
1486776903.6261182,54.5
1486777202.8980782,54.14
1486777503.4645166,53.24
1486777803.0383828,52.7
1486778103.3907726,51.8
1486778402.9244251,52.34
1486778702.883616,52.34
1486779003.5989103,51.98
1486779305.5799482,52.7
1486779603.7204893,52.7
1486779903.2386851,51.98
1486780202.9443705,51.44
1486780503.1642597,51.620000000000005
1486780802.896457,51.8
1486781106.0433028,51.08
1486781402.9249694,51.08
1486781703.0747268,50.36
1486782003.137701,50.36
1486782303.0259538,50.54
1486782602.920737,50.72
1486782906.106018,50.36
1486783203.1907392,50.36
1486783503.0005276,50.36
1486783805.79901,50.18
1486784102.7484908,50.18
1486784403.3912117,49.64
1486784702.881673,49.46
1486785003.0362365,49.1
1486785303.4262297,48.56
1486785605.4555075,48.56
1486785903.5170991,48.56
1486786203.2458277,47.84
1486786502.8870757,47.120000000000005
1486786803.573883,46.58
1486787103.3054647,46.4
1486787402.8565955,45.68
1486787703.2714624,45.68
1486788003.4124546,46.4
1486788305.349588,46.04
1486788602.9133177,46.04
1486788903.2897315,45.5
1486789202.9130275,46.22
1486789502.6722863,46.94
1486789803.517468,46.76
1486790105.4662106,46.04
1486790403.3107111,46.04
1486790702.8694527,45.86
1486791003.629395,44.96
1486791303.0956109,44.96
1486791603.478941,44.42
1486791902.924179,44.239999999999995
1486792203.1494365,44.42
1486792503.4814272,44.96
1486792803.2095702,45.32
1486793103.2518983,46.4
1486793403.7623968,47.84
1486793703.2319264,47.120000000000005
1486794003.7108927,45.86
1486794303.0288544,45.5
1486794606.0584912,45.14
1486794902.8894897,45.14
1486795203.667243,44.78
1486795505.4463704,44.42
1486795803.5753284,44.42
1486796102.977457,44.42
1486796405.98594,43.34
1486796702.8697,43.16
1486797002.9724946,42.8
1486797303.2566411,42.44
1486797603.396267,42.260000000000005
1486797903.4876592,41.9
1486798202.933825,41.9
1486798503.111992,42.08
1486798802.8285723,42.260000000000005
1486799103.1815648,41.9
1486799403.5106876,41.72
1486799702.9667134,41.54
1486800003.5026965,41.36
1486800302.902488,41.36
1486800603.6474237,41.36
1486800903.0996647,41.54
1486801202.8523877,41.54
1486801503.1025405,42.08
1486801806.0567842,42.980000000000004
1486802102.9891036,42.8
1486802403.440374,42.8
1486802703.7415154,42.260000000000005
1486803003.5935445,42.260000000000005
1486803303.0391357,42.260000000000005
1486803605.8160388,42.8
1486803902.9437323,42.8
1486804203.1878297,42.260000000000005
1486804505.3533964,41.72
1486804803.0483167,41.72
1486805102.9568007,41.54
1486805405.708032,44.06
1486805702.8350933,44.06
1486806002.7225304,44.42
1486806305.4780157,42.980000000000004
1486806603.0516293,42.980000000000004
1486806902.978322,42.8
1486807208.496476,45.5
1486807503.5086298,45.5
1486807802.8250206,45.32
1486808105.7259262,44.42
1486808403.5077431,44.239999999999995
1486808703.6669793,44.06
1486809003.8015497,43.519999999999996
1486809303.6199746,44.06
1486809603.026539,43.16
1486809905.7967727,44.239999999999995
1486810203.6337206,44.239999999999995
1486810502.7936661,44.96
1486810803.0201445,44.78
1486811103.1826506,43.519999999999996
1486811403.6100745,44.78
1486811702.8503585,45.5
1486812002.819592,46.58
1486812303.0258605,45.68
1486812603.3640997,44.78
1486812903.0496883,45.5
1486813203.116139,45.32
1486813503.3509915,43.879999999999995
1486813805.3801892,38.48
1486814103.1088502,44.96
1486814405.9304209,47.120000000000005
1486814703.2627797,47.120000000000005
1486815002.7440813,46.76
1486815305.628076,47.120000000000005
1486815602.9013126,47.120000000000005
1486815903.0531712,47.48
1486816205.8966343,48.2
1486816502.7649996,48.2
1486816803.260465,46.94
