1486215631.8302588,57.98
1486215934.07035,57.98
1486216233.7500894,57.98
1486216531.2708168,57.98
1486216831.4499297,57.98
1486217132.379682,57.98
1486217431.1200898,57.98
1486217733.08029,57.98
1486218030.8101444,57.98
1486218331.380161,57.98
1486218630.9203017,57.98
1486218930.8400538,57.98
1486219230.7297456,57.98
1486219531.1603348,57.87
1486219830.3801281,57.87
1486220130.9700632,57.87
1486220431.45035,57.98
1486220731.640065,57.98
1486221030.6601274,57.98
1486221334.2803288,57.87
1486221632.2397125,57.98
1486221932.6696095,57.87
1486222234.070329,57.98
1486222532.1000984,57.98
1486222831.0802867,57.98
1486223133.8403523,57.98
1486223431.0803056,57.98
1486223730.3301363,57.98
1486224033.4103446,58.1
1486224330.7901883,58.1
1486224632.0100994,58.1
1486224931.8904493,58.1
1486225232.1600654,58.1
1486225530.4101558,58.1
1486225833.500308,58.21
1486226131.600069,58.21
1486226430.5001407,58.32
1486226731.320315,58.32
1486227030.880148,58.32
1486227331.3600664,58.32
1486227630.6903381,58.43
1486227930.550055,58.43
1486228231.3900585,58.43
1486228538.8404086,58.55
1486228830.7301202,58.55
1486229131.1400685,58.55
1486229432.130316,58.66
1486229733.3001728,58.66
1486230031.2000945,58.66
1486230333.2802866,58.77
1486230630.5301297,58.77
1486230930.990722,58.88
1486231233.210334,58.88
1486231531.3900967,59.0
1486231831.3300424,59.0
1486232134.300305,59.11
1486232430.8302245,59.11
1486232733.6802888,59.22
1486233031.1503544,59.22
1486233331.1002312,59.22
1486233630.790148,59.33
1486233937.3803253,59.33
1486234234.25014,59.45
1486234531.2300596,59.45
1486234834.0503373,59.56
1486235130.720088,59.56
1486235431.0601828,59.67
1486235733.8402905,59.78
1486236031.450087,59.78
1486236330.9400992,59.78
1486236634.0303113,59.9
1486236931.190118,60.01
1486237231.16013,60.01
1486237533.6803467,60.01
1486237831.2800758,60.12
1486238131.98023,60.23
1486238433.120281,60.23
1486238731.1300855,60.35
1486239030.5001986,60.35
1486239332.0203202,60.46
1486239630.4201462,60.46
1486239930.830071,60.57
1486240231.3202949,60.57
1486240530.52013,60.57
1486240831.34007,60.68
1486241133.4603882,60.8
1486241430.4802096,60.8
1486241730.8501403,60.8
1486242035.9603114,60.91
1486242331.6901467,60.91
1486242630.5301368,60.91
1486242933.7003286,61.02
1486243231.290093,61.02
1486243530.920149,61.13
1486243831.1203687,61.13
1486244130.4396234,61.13
1486244431.1096716,61.36
1486244731.3702917,61.25
1486245030.440212,61.25
1486245330.650197,61.36
1486245633.6499088,61.36
1486245932.1401527,61.47
1486246230.5502572,61.47
1486246531.0303335,61.58
1486246830.4496856,61.58
1486247130.8702736,61.58
1486247433.850327,61.58
1486247731.1600845,61.7
1486248030.8201923,61.7
1486248330.50038,61.7
1486248630.1601038,61.7
1486248933.9300995,61.81
1486249233.2003126,61.81
1486249534.3100798,61.81
1486249831.160077,61.92
1486250133.6403136,62.03
1486250430.6701057,61.92
1486250730.8500628,61.92
1486251035.249943,61.92
1486251334.3601396,61.92
1486251631.0896883,62.03
1486251930.9902978,62.03
1486252230.9401746,62.03
1486252531.2901044,62.15
1486252833.3603036,62.03
1486253133.3201146,62.15
1486253430.820216,62.15
1486253732.2698445,62.15
1486254031.369748,62.15
1486254330.6596203,62.15
1486254630.9904044,62.15
1486254931.1301653,62.26
1486255230.759721,62.15
1486255530.3703356,62.15
1486255830.8701904,62.15
1486256131.5100403,62.15
1486256431.0102828,62.15
1486256730.959679,62.15
1486257030.5401127,62.15
1486257336.8803816,62.15
1486257631.0901608,62.15
1486257930.6197,62.15
1486258233.650466,62.15
1486258531.2801113,62.15
1486258831.089807,62.15
1486259135.6802945,62.15
1486259431.379614,62.15
1486259731.0901492,62.15
1486260034.0004056,62.15
1486260331.1600776,62.15
1486260630.6501186,62.03
1486260931.080293,62.15
1486261230.8201864,62.03
1486261531.3000705,62.15
1486261833.3203228,62.03
1486262131.0701094,62.03
1486262430.7701426,62.03
1486262733.8603559,62.03
1486263031.2901087,62.03
1486263330.6801074,62.15
1486263633.1002831,62.03
1486263930.910159,62.03
1486264230.5201428,62.03
1486264531.0303183,61.92
1486264830.9201803,61.92
1486265130.9401822,62.03
1486265439.0103524,62.03
1486265733.0301623,61.92
1486266031.4400654,61.92
1486266333.5602694,61.92
1486266630.6701372,61.92
1486266931.2700574,61.92
1486267230.7804263,61.92
1486267531.9501245,61.81
1486267830.6301527,61.81
1486268131.0503616,61.81
1486268431.7101138,61.81
1486268731.0901775,61.81
1486269033.1803257,61.81
1486269330.6601295,61.81
1486269630.3701503,61.81
1486269930.860319,61.7
1486270232.2400777,61.7
1486270531.3000624,61.81
1486270830.760456,61.7
1486271130.4700983,61.7
1486271431.2700815,61.7
1486271733.3702986,61.7
1486272031.9001157,61.58
1486272331.440057,61.7
1486272634.3002996,61.58
1486272930.9801116,61.58
1486273230.500162,61.58
1486273533.4903283,61.58
1486273831.2700803,61.58
1486274131.3400972,61.58
1486274435.9103227,61.58
1486274731.160132,61.47
1486275031.070168,61.58
1486275333.2803173,61.47
1486275630.4602265,61.47
1486275930.8100994,61.47
1486276231.720361,61.47
1486276532.2301245,61.36
1486276833.3301752,61.36
1486277135.0203981,61.47
1486277430.3902256,61.36
1486277730.6000698,61.36
1486278032.1803071,61.36
1486278332.280092,61.36
1486278631.120141,61.36
1486278936.900283,61.36
1486279231.1400635,61.36
1486279530.5301304,61.25
1486279831.3302548,61.36
1486280130.2301164,61.25
1486280430.980236,61.25
1486280736.5702727,61.25
1486281031.0397818,61.25
1486281331.8000925,61.25
1486281633.5804794,61.13
1486281930.8902206,61.25
1486282230.6101534,61.13
1486282534.6303473,61.13
1486282831.7401104,61.13
1486283130.4701846,61.13
1486283434.2303526,61.13
1486283730.2797525,61.13
1486284030.9196763,61.02
1486284331.3799329,61.13
1486284630.790307,61.02
1486284931.8600457,61.02
1486285233.9409325,61.02
1486285531.1500716,60.91
1486285830.5001953,61.02
1486286133.4703574,60.91
1486286431.2396798,60.91
1486286733.4900827,61.02
1486287031.1803153,60.91
1486287332.550114,60.91
1486287631.15008,60.91
1486287937.1503046,60.91
1486288231.1601517,60.8
1486288530.7997315,60.91
1486288830.839872,60.8
1486289131.4496844,60.8
1486289431.1700747,60.91
1486289731.6503088,60.8
1486290030.2801745,60.8
1486290330.6601741,60.8
1486290636.1003256,60.68
1486290931.3896785,60.68
1486291233.6200864,60.68
1486291536.0203562,60.68
1486291831.1900933,60.68
1486292131.4601846,60.68
1486292433.4298458,60.68
1486292731.1301007,60.68
1486293031.3901348,60.57
1486293333.3703902,60.57
1486293631.1196551,60.68
1486293930.439685,60.57
1486294230.7303848,60.57
1486294531.3400764,60.57
1486294832.3600695,60.57
1486295135.1198845,60.46
1486295430.350215,60.46
1486295730.6400914,60.46
1486296031.1003923,60.46
1486296331.5096445,60.46
1486296631.1400893,60.46
1486296933.770297,60.46
1486297230.6102164,60.46
1486297530.860337,60.35
1486297834.3903065,60.35
1486298130.6001313,60.35
1486298430.839715,60.35
1486298738.8503318,60.35
1486299030.8397703,60.35
1486299331.1802757,60.35
1486299633.5902781,60.23
1486299930.8401191,60.23
1486300230.690353,60.23
1486300531.2803195,60.23
1486300830.57018,60.23
1486301130.8996758,60.23
1486301433.9303205,60.12
1486301732.9400995,60.12
1486302058.9198341,60.12
1486302335.3803744,60.12
1486302631.4601424,60.12
1486302930.6500416,60.12
1486303231.1602678,60.12
1486303533.87007,60.12
1486303830.5401173,60.12
1486304130.9803443,60.01
1486304430.550185,60.01
1486304730.8001273,60.01
1486305031.3503337,60.01
1486305330.6700382,60.01
1486305631.2601552,60.01
1486305930.730448,60.01
1486306230.5896869,60.01
1486306530.8796241,60.01
1486306833.8903112,59.9
1486307131.1801312,59.9
1486307430.7401392,59.9
1486307730.699866,60.01
1486308030.390257,60.01
1486308330.5701864,59.9
1486308633.610352,60.01
1486308931.379627,60.01
1486309230.9598022,59.9
1486309531.4398198,60.01
1486309830.3502133,60.01
1486310130.6601143,60.01
1486310431.4204779,60.01
1486310730.8401868,60.01
1486311030.3201923,60.01
1486311333.1598938,60.12
1486311630.3996735,60.12
1486311930.5301502,60.12
1486312230.7598639,60.12
1486312531.130222,60.12
1486312830.6601582,60.23
1486313131.1099088,60.23
1486313431.0202348,60.35
1486313730.1297507,60.23
1486314033.6699035,60.35
1486314331.2001085,60.35
1486314630.8802636,60.46
1486314931.2602997,60.35
1486315230.6101649,60.46
1486315530.8301196,60.46
1486315836.109882,60.57
1486316130.8696983,60.68
1486316430.5496812,60.57
1486316731.3703158,60.68
1486317030.6201582,60.68
1486317330.750073,60.68
1486317631.199878,60.68
1486317931.1801062,60.91
1486318230.6501493,60.91
1486318536.120293,60.91
1486318830.4496841,60.91
1486319130.6400611,61.02
1486319431.0702872,61.02
1486319731.0301096,61.13
1486320030.8104887,61.13
1486320330.8904197,61.25
1486320630.8702056,61.25
1486320931.229622,61.36
1486321233.039906,61.47
1486321531.070076,61.47
1486321830.5502255,61.47
1486322130.8903139,61.47
1486322431.000172,61.58
1486322731.2102306,61.7
1486323034.0803344,61.7
1486323331.1396558,61.81
1486323630.6197634,61.81
1486323931.0402954,61.92
1486324231.050133,61.92
1486324530.5000887,62.03
1486324835.9898338,62.03
1486325130.850058,62.15
1486325430.5401971,62.15
1486325733.8903189,62.26
1486326031.090228,62.26
1486326330.2497036,62.26
1486326633.4103203,62.37
1486326930.6600876,62.37
1486327230.2501466,62.48
1486327533.4603064,62.48
1486327830.6101923,62.48
1486328130.8801866,62.6
1486328437.5503025,62.6
1486328731.400091,62.71
1486329035.3101437,62.82
1486329332.3403518,62.71
1486329631.2500758,62.82
1486329930.500144,62.82
1486330231.0303268,62.93
1486330530.4602184,62.93
1486330831.0297182,62.93
1486331130.5003252,62.93
1486331430.6797183,63.05
1486331730.6402392,63.05
1486332031.0503578,63.05
1486332332.7701447,63.16
1486332630.8602653,63.16
1486332936.200328,63.27
1486333231.0397534,63.27
1486333530.8596718,63.27
1486333831.729894,63.38
1486334131.2101438,63.38
1486334430.710489,63.38
1486334738.1703444,63.5
1486335030.710188,63.5
1486335330.9701533,63.5
1486335631.5698564,63.5
1486335931.8396633,63.61
1486336230.409712,63.61
1486336533.4699314,63.61
1486336830.4401946,63.61
1486337130.7900982,63.61
1486337433.8698394,63.72
1486337730.6101236,63.72
1486338031.2197003,63.72
1486338331.4103496,63.72
1486338631.1796827,63.72
1486338930.3700747,63.72
1486339233.3499563,63.72
1486339531.1001728,63.83
1486339831.2100954,63.83
1486340131.4003592,63.72
1486340430.4201555,63.83
1486340733.360174,63.83
1486341031.219878,63.83
1486341331.150081,63.83
1486341631.1401167,63.83
1486341933.4503055,63.83
1486342231.620071,63.83
1486342531.6702507,63.83
1486342831.0899014,63.83
1486343131.1396966,63.83
1486343432.0397985,63.72
1486343736.1603184,63.83
1486344030.6101487,63.83
1486344331.3802164,63.83
1486344633.7103074,63.83
1486344930.3402274,63.83
1486345230.6201952,63.72
1486345531.3203073,63.72
1486345831.3797576,63.72
1486346130.6300874,63.72
1486346433.640399,63.72
1486346730.7200854,63.72
1486347030.320166,63.72
1486347333.2403488,63.72
1486347631.3201964,63.72
1486347930.3600564,63.72
1486348233.3103287,63.61
1486348530.690324,63.72
1486348831.2301772,63.61
1486349130.6805296,63.61
1486349430.9901514,63.61
1486349730.48023,63.72
1486350030.6103294,63.61
1486350332.1801574,63.61
1486350631.0097406,63.61
1486350930.600344,63.5
1486351231.130211,63.5
1486351530.470858,63.5
1486351836.0504825,63.5
1486352130.5301447,63.5
1486352431.210131,63.5
1486352735.680373,63.5
1486353030.4697168,63.5
1486353330.860059,63.38
1486353631.3302805,63.38
1486353930.8400831,63.5
1486354231.260112,63.38
1486354533.4003704,63.38
1486354830.260062,63.38
1486355130.5500553,63.38
1486355431.050368,63.38
1486355730.60004,63.27
1486356031.670078,63.38
1486356336.2399087,63.27
1486356630.8401716,63.27
1486356931.1500888,63.27
1486357233.2203383,63.27
1486357531.5701869,63.27
1486357831.2497163,63.27
1486358132.1498878,63.27
1486358431.2396646,63.16
1486358731.2000787,63.16
1486359032.38033,63.27
1486359331.2200835,63.16
1486359630.76014,63.16
1486359933.1903503,63.16
1486360230.440166,63.16
1486360531.1996388,63.16
1486360832.7198923,63.05
1486361130.4801257,63.05
1486361431.1500764,63.05
1486361730.630294,63.05
1486362031.2001214,63.05
1486362330.3501217,63.05
1486362633.3999097,63.05
1486362930.3697197,62.93
1486363231.099628,63.05
1486363533.9403508,62.93
1486363831.0297558,62.93
1486364130.2301614,62.93
1486364430.6399019,62.93
1486364731.1300793,62.93
1486365030.5501912,62.93
1486365330.9602935,62.82
1486365630.610131,62.93
1486365930.8902411,62.82
1486366231.5403275,62.82
1486366530.5601676,62.82
1486366831.1201632,62.82
1486367133.290271,62.82
1486367432.1797037,62.82
1486367730.379733,62.71
1486368031.5401695,62.82
1486368331.569662,62.82
1486368630.4702005,62.71
1486368940.6703246,62.71
1486369230.6201413,62.71
1486369531.8400924,62.71
1486369834.549886,62.71
1486370130.6602013,62.71
1486370430.3897417,62.71
1486370731.469955,62.71
1486371030.640148,62.71
1486371330.9200504,62.6
1486371636.2898786,62.6
1486371930.640085,62.6
1486372231.130131,62.6
1486372535.6603212,62.6
1486372830.909717,62.6
1486373131.289715,62.6
1486373435.0403767,62.48
1486373731.0501683,62.48
1486374030.2902253,62.6
1486374330.760303,62.48
1486374630.4201841,62.48
1486374930.5507638,62.48
1486375233.5802867,62.48
1486375531.0096934,62.48
1486375831.230186,62.48
1486376132.9803188,62.37
1486376431.2501435,62.37
1486376734.5796034,62.37
1486377033.3003066,62.37
1486377331.1797636,62.37
1486377631.2796652,62.37
1486377935.8003135,62.37
1486378230.6901689,62.37
1486378530.9500694,62.37
1486378831.380432,62.26
1486379130.9000838,62.26
1486379430.8601406,62.26
1486379734.2103043,62.26
1486380030.6797347,62.26
1486380330.999638,62.26
1486380630.439864,62.15
1486380931.2302573,62.26
1486381230.6201298,62.26
1486381533.6203377,62.26
1486381831.2200847,62.15
1486382130.4401352,62.15
1486382435.2603602,62.15
1486382730.4796531,62.15
1486383031.9400613,62.15
1486383335.9503279,62.15
1486383631.4001224,62.15
1486383932.170054,62.15
1486384235.8703873,62.03
1486384531.900863,62.03
1486384830.3597882,62.15
1486385136.160355,62.15
1486385431.2000687,62.03
1486385730.340168,62.03
1486386034.480316,62.03
1486386330.6602309,62.03
1486386632.3500957,62.03
1486386931.7001517,61.92
1486387233.230258,61.92
1486387530.6500566,62.03
1486387834.010318,61.92
1486388130.7801178,62.03
1486388430.4002354,61.92
1486388730.910316,61.92
1486389030.5401556,61.92
1486389330.880196,61.92
1486389633.1603396,61.81
1486389930.4697192,61.81
1486390231.359691,61.92
1486390530.8903239,61.81
1486390830.7203648,61.81
1486391130.9301894,61.81
1486391431.4605072,61.81
1486391730.7401543,61.81
1486392030.2601542,61.81
1486392330.7603393,61.81
1486392630.8097534,61.7
1486392931.08015,61.7
1486393230.5703182,61.7
1486393530.5701158,61.7
1486393830.750285,61.7
1486394131.3803017,61.81
1486394431.2697484,61.7
1486394730.6496022,61.7
1486395031.0403397,61.81
1486395331.0400636,61.7
1486395630.3201983,61.7
1486395934.1498685,61.81
1486396230.2201583,61.81
1486396530.3701382,61.81
1486396833.3598163,61.81
1486397130.9196365,61.81
1486397431.0097356,61.81
1486397730.489859,61.81
1486398030.2702014,61.92
1486398330.7400684,61.92
1486398643.8298433,61.92
1486398930.5400574,62.03
1486399231.09018,62.03
1486399533.6703928,62.03
1486399831.0297153,62.03
1486400130.120214,62.03
1486400430.4098186,62.03
1486400730.6700492,62.15
1486401031.1300662,62.15
1486401331.3803275,62.26
1486401630.6301355,62.26
1486401930.760098,62.26
1486402231.230357,62.26
1486402530.6096294,62.26
1486402831.1096342,62.37
1486403133.1402802,62.37
1486403430.5301695,62.48
1486403730.9800913,62.48
1486404033.9503427,62.48
1486404332.6196713,62.48
1486404634.4600635,62.6
1486404930.870257,62.6
1486405230.6301775,62.71
1486405530.940058,62.71
1486405836.4903038,62.71
1486406130.6001449,62.82
1486406430.380219,62.82
1486406733.430392,62.82
1486407030.3501372,62.93
1486407330.4497247,63.05
1486407633.2199297,62.93
1486407930.9596183,63.05
1486408230.4602318,63.16
1486408531.090373,63.16
1486408830.8201542,63.27
1486409131.170081,63.27
1486409433.279839,63.38
1486409731.1397092,63.5
1486410031.299678,63.5
1486410334.3103848,63.5
1486410630.4401333,63.61
1486410931.6701105,63.61
1486411231.1403036,63.61
1486411530.350067,63.72
1486411831.230113,63.83
1486412130.7204208,63.83
1486412430.609685,63.83
1486412730.6897244,63.83
1486413033.0903928,63.83
1486413331.0500882,63.95
1486413631.2600822,64.06
1486413935.85033,64.06
1486414230.6402092,64.17
1486414530.9300818,64.17
1486414831.3503482,64.17
1486415131.180051,64.28
1486415431.3301487,64.28
1486415739.7404091,64.28
1486416031.0101361,64.4
1486416331.1802354,64.4
1486416633.1803749,64.4
1486416932.260147,64.4
1486417231.0001333,64.51
1486417530.49039,64.51
1486417830.820128,64.51
1486418131.2000756,64.62
1486418433.3103228,64.62
1486418730.6802447,64.62
1486419030.400164,64.73
1486419331.0303142,64.73
1486419630.7502365,64.73
1486419930.2996652,64.85
1486420231.049969,64.96
1486420530.5900848,64.96
1486420831.330082,64.96
1486421131.3598588,64.96
1486421430.6301546,64.96
1486421730.9300842,65.07
1486422033.910392,64.96
1486422331.2696092,65.07
1486422631.2802372,65.07
1486422930.5603561,65.07
1486423231.4200563,65.18
1486423530.8000512,65.07
1486423830.5704033,65.18
1486424130.3901765,65.18
1486424431.3800905,65.18
1486424736.170304,65.18
1486425031.1500618,65.18
1486425330.6400318,65.18
1486425634.1903346,65.18
1486425930.7000766,65.18
1486426231.2400668,65.18
1486426530.8003361,65.18
1486426831.0301535,65.18
1486427130.3902252,65.18
1486427433.5103352,65.18
1486427730.840058,65.3
1486428030.4601872,65.3
1486428338.5203202,65.18
1486428630.6802046,65.18
1486428931.070127,65.18
1486429230.5903242,65.18
1486429531.2701075,65.18
1486429830.9901683,65.18
1486430130.4603815,65.18
1486430430.8501532,65.18
1486430731.140067,65.18
1486431033.5802555,65.18
1486431333.3801525,65.18
1486431631.1001244,65.18
1486431930.5903857,65.18
1486432231.1000733,65.18
1486432530.9200406,65.07
1486432834.0403287,65.07
1486433130.720067,65.07
1486433430.1401339,65.07
1486433730.560346,65.07
1486434030.9301329,65.07
1486434330.7300718,65.07
1486434631.4003158,64.96
1486434933.6200573,64.96
1486435231.080256,64.96
1486435530.6503105,65.07
1486435830.4702034,64.96
1486436130.760068,64.96
1486436433.9102876,64.96
1486436731.1800916,64.96
1486437030.8801794,64.85
1486437333.8503504,64.85
1486437630.510136,64.96
1486437930.8100612,64.85
1486438233.820336,64.85
1486438530.550069,64.85
1486438831.2801425,64.85
1486439133.7503004,64.85
1486439431.3200793,64.73
1486439730.7200499,64.73
1486440031.2402885,64.73
1486440330.9801276,64.73
1486440630.6301506,64.73
1486440933.6103964,64.73
1486441231.2801487,64.73
1486441530.5702343,64.73
1486441833.5303051,64.62
1486442130.51006,64.62
1486442431.2001565,64.62
1486442733.2902765,64.62
1486443031.2001274,64.62
1486443330.7802367,64.51
1486443631.330271,64.51
1486443930.970079,64.51
1486444230.6401205,64.51
1486444531.3802974,64.51
1486444830.6701152,64.51
1486445130.9900799,64.4
1486445433.1603222,64.51
1486445730.630039,64.4
1486446030.8401713,64.4
1486446331.3202958,64.4
1486446630.690186,64.4
1486446931.0601625,64.28
1486447233.1603427,64.28
1486447530.5900419,64.4
1486447831.3701994,64.28
1486448130.6808794,64.28
1486448430.6102111,64.28
1486448730.9801462,64.28
1486449032.9703174,64.28
1486449331.0500882,64.28
1486449630.7600653,64.17
1486449932.0903583,64.17
1486450230.9101677,64.17
1486450531.3200693,64.17
1486450830.8002338,64.17
1486451131.01016,64.06
1486451430.740158,64.06
1486451741.3805285,64.06
1486452031.1400676,64.06
1486452330.560171,64.06
1486452631.090318,64.06
1486452930.8801966,63.95
1486453231.2300932,63.95
1486453531.500312,63.95
1486453830.7500343,63.95
1486454131.1401315,64.06
1486454434.0303435,63.95
1486454731.3600705,63.95
1486455031.0800738,63.83
1486455333.0703893,63.83
1486455631.2101479,63.83
1486455930.6501179,63.83
1486456233.920298,63.83
1486456530.7601745,63.83
1486456830.480113,63.83
1486457132.6103122,63.83
1486457430.5401196,63.72
1486457730.8801785,63.72
1486458033.9604073,63.72
1486458330.8601625,63.72
1486458630.6801033,63.72
1486458931.3803687,63.72
1486459230.5600696,63.72
1486459530.9401307,63.72
1486459831.4002922,63.61
1486460131.160095,63.61
1486460431.2000685,63.72
1486460731.1202972,63.61
1486461031.370156,63.61
1486461331.3701715,63.61
1486461631.2003028,63.61
1486461930.8001132,63.61
1486462230.6400194,63.5
1486462534.2103171,63.61
1486462830.5400627,63.5
1486463130.8201275,63.5
1486463433.9903216,63.5
1486463731.2301996,63.5
1486464030.5000813,63.5
1486464333.9302769,63.5
1486464630.7401278,63.5
1486464931.1102505,63.5
1486465230.8104665,63.38
1486465530.7801638,63.38
1486465830.510121,63.38
1486466131.0703073,63.38
1486466431.2301352,63.38
1486466731.0302234,63.27
1486467036.3403935,63.27
1486467331.1100512,63.27
1486467630.8203473,63.27
1486467938.8903358,63.27
1486468231.280069,63.27
1486468530.7702084,63.27
1486468833.8503027,63.16
1486469130.5901546,63.27
1486469430.5800571,63.16
1486469730.5801623,63.27
1486470030.640058,63.16
1486470331.0101638,63.16
1486470630.5403135,63.16
1486470930.7402081,63.16
1486471230.47009,63.16
1486471531.020311,63.05
1486471830.7701585,63.16
1486472131.1402724,63.16
1486472433.8103483,63.05
1486472730.7101812,63.05
1486473030.38023,63.05
1486473330.9203222,63.05
1486473630.440152,63.05
1486473930.8601398,63.05
1486474233.830365,63.05
1486474531.3200529,62.93
1486474831.1000695,62.93
1486475133.0403123,62.93
1486475430.6001127,62.93
1486475732.9300613,62.93
1486476036.8303277,62.93
1486476330.690096,62.93
1486476630.4501858,62.93
1486476931.3404243,62.82
1486477230.9901814,62.82
1486477530.3601127,62.93
1486477833.3703034,62.82
1486478131.2200818,62.82
1486478433.0101533,62.82
1486478730.430313,62.82
1486479031.550061,62.82
1486479330.420084,62.82
1486479630.9803348,62.71
1486479931.3101635,62.71
1486480231.260095,62.82
1486480533.250315,62.82
1486480830.680158,62.82
1486481134.0801084,62.82
1486481433.1603076,62.82
1486481730.4996576,62.82
1486482030.7901273,62.82
1486482330.5703204,62.82
1486482630.840215,62.82
1486482930.5402548,62.82
1486483233.5403101,62.93
1486483531.2600527,62.82
1486483831.8300626,62.93
1486484133.9803658,62.93
1486484431.0401764,62.93
1486484730.4200823,62.93
1486485033.4203165,62.93
1486485330.7100334,63.05
1486485631.2602494,63.05
1486485933.400329,63.05
1486486231.9396045,63.05
1486486531.4300482,63.16
1486486831.3403869,63.16
1486487131.050071,63.27
1486487431.0201283,63.27
1486487732.9403234,63.27
1486488030.370246,63.27
1486488331.2900774,63.38
1486488634.3003302,63.38
1486488930.9700618,63.38
1486489230.620147,63.5
1486489533.6902838,63.5
1486489830.910123,63.5
1486490131.2001777,63.61
1486490433.3303165,63.61
1486490731.270129,63.72
1486491031.110155,63.72
1486491341.0702903,63.72
1486491630.6401298,63.83
1486491931.0201836,63.83
1486492230.490296,63.95
1486492530.470095,63.95
1486492831.2100732,63.95
1486493133.3303053,64.06
1486493431.100133,64.17
1486493730.480088,64.17
1486494033.5303044,64.17
1486494331.0600574,64.28
1486494630.8001223,64.4
1486494934.3103316,64.4
1486495231.3001208,64.4
1486495530.7501109,64.51
1486495830.6703312,64.51
1486496130.5700667,64.62
1486496431.3100946,64.73
1486496731.40034,64.73
1486497031.370167,64.85
1486497331.2901485,64.85
1486497634.350314,64.96
1486497932.3400931,64.96
1486498231.120053,64.96
1486498530.8602684,64.96
1486498830.42019,65.07
1486499131.0300558,65.07
1486499438.2903059,65.07
1486499730.780108,65.18
1486500030.480155,65.18
1486500339.310339,65.3
1486500631.1602209,65.3
1486500930.5200741,65.3
1486501231.18038,65.52
1486501531.9401708,65.41
1486501830.6301534,65.41
1486502131.380333,65.52
1486502430.7701302,65.52
1486502731.060161,65.63
1486503033.1603727,65.63
1486503330.8101218,65.63
1486503630.4501753,65.75
1486503933.4703035,65.75
1486504230.6501162,65.75
1486504531.1701074,65.75
1486504833.140457,65.86
1486505130.610055,65.86
1486505431.26009,65.86
1486505730.900349,65.86
1486506030.61014,65.86
1486506330.9301367,65.97
1486506631.4203904,65.86
1486506930.4000986,65.97
1486507230.500145,65.97
1486507531.0104556,65.97
1486507831.330064,65.97
1486508130.5300374,65.97
1486508433.8102963,65.97
1486508731.7000787,65.97
1486509030.740157,66.08
1486509336.5302942,66.08
1486509630.8601387,66.08
1486509930.7000852,66.08
1486510230.9903407,66.08
1486510531.4300897,66.08
1486510831.060187,66.08
1486511133.810311,66.08
1486511431.0302334,66.08
1486511731.3101463,66.08
1486512033.5003512,66.08
1486512331.1002204,66.08
1486512631.0101836,66.08
1486512931.330439,66.08
1486513231.390171,66.08
1486513530.9901671,66.08
1486513830.9903429,66.08
1486514130.7701,66.08
1486514430.770162,66.08
1486514733.140214,65.97
1486515032.3600864,65.97
1486515332.420074,66.08
1486515631.3103173,66.08
1486515931.38008,65.97
1486516231.140062,65.97
1486516536.160369,65.97
1486516830.800165,66.08
1486517130.640076,65.97
1486517431.2204013,65.97
1486517732.350092,65.86
1486518031.3400521,65.97
1486518334.260298,65.86
1486518630.7801318,65.86
1486518933.8201377,65.86
1486519234.320385,65.86
1486519531.0201705,65.86
1486519831.2801359,65.97
1486520133.671021,65.86
1486520430.6301308,65.86
1486520731.0400634,65.86
1486521033.040312,65.86
1486521331.120253,65.86
1486521631.470078,65.86
1486521933.0902934,65.86
1486522231.3202388,65.86
1486522530.630139,65.86
1486522832.620378,65.86
1486523131.2601233,65.75
1486523431.0003126,65.75
1486523730.4703197,65.86
1486524030.5701547,65.75
1486524331.010133,65.75
1486524631.0103152,65.75
1486524930.8400755,65.75
1486525230.52014,65.63
1486525531.110409,65.63
1486525831.12009,65.75
1486526130.9501567,65.75
1486526433.2603405,65.63
1486526731.2400749,65.63
1486527030.9101622,65.63
1486527334.0103571,65.63
1486527630.3601482,65.63
1486527930.840141,65.63
1486528233.9303746,65.63
1486528531.1400745,65.63
1486528830.6101062,65.63
1486529131.1005697,65.63
1486529431.1401415,65.63
1486529730.550085,65.63
1486530033.6004295,65.63
1486530331.4200904,65.63
1486530631.2901645,65.63
1486530930.8109329,65.63
1486531230.9201322,65.52
1486531531.2100856,65.63
1486531833.3503172,65.52
1486532131.1701071,65.52
1486532432.2300763,65.52
1486532734.1603134,65.52
1486533031.2200804,65.52
1486533330.560137,65.52
1486533631.2102723,65.52
1486533930.4900525,65.52
1486534230.9201984,65.41
1486534537.3103416,65.52
1486534832.1900687,65.52
1486535130.6200483,65.52
1486535430.7102861,65.41
1486535730.7200713,65.41
1486536031.4700346,65.41
1486536331.1502635,65.41
1486536632.3001263,65.41
1486536930.7600467,65.41
1486537231.4004035,65.41
1486537530.6100664,65.41
1486537831.420057,65.41
1486538131.6304088,65.3
1486538430.4902916,65.41
1486538730.97005,65.3
1486539031.4804294,65.3
1486539330.4800808,65.41
1486539631.170073,65.3
1486539930.6903265,65.3
1486540231.6900437,65.41
1486540531.9100866,65.3
1486540836.1404793,65.18
1486541130.5301163,65.3
1486541433.8000593,65.3
1486541734.7103252,65.3
1486542030.6901293,65.18
1486542330.860122,65.3
1486542631.3303006,65.18
1486542931.280176,65.18
1486543230.990294,65.18
1486543530.490329,65.18
1486543830.7500522,65.07
1486544130.3400707,65.18
1486544434.2602618,65.07
1486544731.4400415,65.07
