1485315047.8949685,70.58
1485315342.595419,70.58
1485315642.2654154,70.58
1485315947.7748897,70.58
1485316242.8050275,70.58
1485316542.3054154,70.58
1485316845.7851415,70.58
1485317141.9854343,70.58
1485317442.4553921,70.58
1485317747.7949686,70.47
1485318042.9354346,70.47
1485318342.085386,70.58
1485318642.5551968,70.47
1485318942.554957,70.47
1485319241.9554098,70.47
1485319542.285071,70.47
1485319842.1254716,70.47
1485320142.3154352,70.47
1485320446.695621,70.47
1485320742.355405,70.36
1485321041.835398,70.47
1485321342.3851244,70.36
1485321642.8154273,70.36
1485321941.9453573,70.36
1485322242.475117,70.36
1485322542.3554738,70.36
1485322842.7653828,70.36
1485323147.1749551,70.36
1485323442.5054529,70.36
1485323742.624957,70.36
1485324043.175168,70.36
1485324342.565365,70.25
1485324642.0353472,70.25
1485324942.5551074,70.25
1485325241.9353201,70.25
1485325542.5253377,70.25
1485325845.285688,70.25
1485326142.4753616,70.25
1485326441.944965,70.25
1485326742.2751365,70.25
1485327042.8253698,70.25
1485327341.8954635,70.25
1485327642.5451534,70.13
1485327942.6554055,70.25
1485328242.3754423,70.13
1485328545.6150107,70.13
1485328842.2949111,70.13
1485329142.5054595,70.13
1485329445.5655825,70.13
1485329742.2353482,70.13
1485330042.9554,70.13
1485330347.7853892,70.13
1485330642.5754144,70.13
1485330942.7450318,70.13
1485331243.3651295,70.13
1485331542.085417,70.13
1485331842.88534,70.13
1485332142.355564,70.13
1485332442.6553614,70.02
1485332742.5054088,70.02
1485333047.924965,70.02
1485333342.8749084,70.02
1485333642.4449847,70.02
1485333946.0855784,70.02
1485334242.015357,70.02
1485334542.1853197,70.02
1485334847.6449413,70.02
1485335142.1354136,70.02
1485335442.6254203,70.02
1485335745.5856483,70.02
1485336042.3449478,70.02
1485336342.9253504,70.02
1485336645.18494,69.91
1485336941.9554265,69.91
1485337242.395415,69.91
1485337542.915164,69.91
1485337843.095324,69.91
1485338142.745014,69.91
1485338442.0951583,69.91
1485338742.345372,69.91
1485339042.765423,69.91
1485339344.7952044,69.8
1485339642.3254168,69.91
1485339942.5154219,69.91
1485340245.6555884,69.91
1485340542.285661,69.91
1485340843.0449765,69.91
1485341142.4251251,69.8
1485341442.8054795,69.8
1485341741.9353995,69.8
1485342042.2451684,69.8
1485342342.6953592,69.8
1485342642.1354754,69.8
1485342945.2049634,69.8
1485343241.9653296,69.8
1485343542.1549022,69.8
1485343845.1450408,69.8
1485344141.905417,69.8
1485344442.5254807,69.8
1485344742.955155,69.8
1485345042.4254584,69.68
1485345342.9253669,69.68
1485345647.3849888,69.68
1485345942.6848767,69.68
1485346242.0953493,69.68
1485346545.3750226,69.68
1485346842.5153418,69.68
1485347142.6653597,69.68
1485347445.6353416,69.68
1485347741.975456,69.57
1485348042.4754524,69.57
1485348343.1155717,69.57
1485348642.445345,69.57
1485348943.4254467,69.57
1485349246.3350255,69.57
1485349543.8754182,69.57
1485349842.5453458,69.57
1485350143.605709,69.46
1485350443.8249223,69.46
1485350743.5849004,69.46
1485351061.7554376,69.46
1485351343.6054082,69.46
1485351644.125343,69.46
1485351944.70499,69.35
1485352245.5453272,69.46
1485352543.1653242,69.35
1485352842.5751085,69.35
1485353142.625007,69.35
1485353442.215421,69.35
1485353745.9555666,69.35
1485354048.1353421,69.35
1485354342.8653598,69.35
1485354644.5457418,69.23
1485354941.9854136,69.23
1485355245.3949049,69.23
1485355545.6955783,69.23
1485355843.8249555,69.23
1485356142.3055005,69.23
1485356447.705389,69.23
1485356741.9255438,69.23
1485357042.2854285,69.23
1485357345.1851964,69.23
1485357642.8854697,69.23
1485357942.4254146,69.23
1485358242.7251933,69.23
1485358543.635402,69.12
1485358842.1153834,69.12
1485359147.5849664,69.12
1485359442.5354266,69.23
1485359745.3249688,69.12
1485360046.6255844,69.12
1485360346.8253498,69.12
1485360642.6154356,69.12
1485360945.535115,69.12
1485361242.005496,69.12
1485361542.4354644,69.12
1485361845.295553,69.23
1485362143.90537,69.12
1485362442.9955018,69.23
1485362749.2751937,69.12
1485363043.4849193,69.12
1485363343.4453526,69.23
1485363643.4956396,69.12
1485363943.4954133,69.12
1485364243.4353468,69.12
1485364545.3249204,69.23
1485364842.1153595,69.23
1485365142.2553527,69.23
1485365457.0054653,69.23
1485365741.9854126,69.23
1485366043.8053732,69.23
1485366344.7250116,69.23
1485366642.565452,69.35
1485366942.6754727,69.35
1485367245.6349537,69.35
1485367542.3454254,69.35
1485367842.9749508,69.46
1485368142.4651647,69.46
1485368441.9853833,69.46
1485368742.39535,69.57
1485369042.6455648,69.57
1485369342.2153552,69.57
1485369642.775483,69.57
1485369944.7355502,69.68
1485370245.2149096,69.68
1485370545.1053534,69.68
1485370845.5556269,69.57
1485371142.8653831,69.46
1485371442.015366,69.46
1485371742.4756505,69.46
1485372042.975394,69.35
1485372342.355435,69.35
1485372645.505578,69.35
1485372942.0353732,69.23
1485373242.7453537,69.23
1485373542.305835,69.12
1485373842.8653293,69.12
1485374142.7654371,69.12
1485374442.3455405,69.12
1485374742.8853364,69.12
1485375042.5449831,69.12
1485375345.6155887,69.12
1485375642.22534,69.01
1485375942.5853908,69.01
1485376243.045579,69.01
1485376542.6854057,69.01
1485376842.3153667,69.01
1485377145.1956785,69.01
1485377442.6853716,69.01
1485377742.9753547,69.01
1485378045.8955603,69.01
1485378343.8554063,69.01
1485378642.8954334,69.01
1485378945.4950016,69.01
1485379242.885396,69.01
1485379542.5854313,69.01
1485379848.2050085,69.01
1485380142.4054468,69.01
1485380442.675353,69.01
1485380744.8549852,69.01
1485381042.5554583,69.01
1485381342.765463,69.01
1485381644.8057208,69.01
1485381942.675443,69.01
1485382242.4249275,69.01
1485382545.1450453,69.01
1485382845.4053874,69.01
1485383142.795353,69.01
1485383442.444956,68.9
1485383743.3253222,68.9
1485384042.425339,68.9
1485384346.6549733,68.9
1485384644.4949198,68.9
1485384942.8053625,68.9
1485385242.555135,68.78
1485385542.6101232,68.78
1485385842.1802924,68.78
1485386145.2397883,68.78
1485386442.7502599,68.78
1485386742.7253988,68.78
1485387047.7652872,68.78
1485387342.4953542,68.67
1485387641.9853904,68.67
1485387945.444914,68.67
1485388242.5653906,68.67
1485388542.4653537,68.56
1485388842.9751353,68.56
1485389143.365266,68.56
1485389442.89496,68.56
1485389744.905136,68.56
1485390042.6652582,68.56
1485390342.005281,68.56
1485390645.525506,68.45
1485390942.4953644,68.45
1485391242.0553298,68.45
1485391545.0455098,68.33
1485391842.5252745,68.45
1485392142.0248735,68.33
1485392445.0355375,68.33
1485392741.8853505,68.33
1485393043.3452575,68.33
1485393342.8755326,68.22
1485393642.0753427,68.22
1485393942.865288,68.22
1485394244.8754182,68.11
1485394542.924948,68.11
1485394842.4853601,68.11
1485395145.4955158,68.11
1485395442.5852866,68.11
1485395742.7452862,68.0
1485396044.6954744,68.0
1485396342.8152509,68.0
1485396642.9253354,68.0
1485396942.5455425,67.88
1485397247.1852999,67.88
1485397542.5352726,67.88
1485397850.65552,67.77
1485398142.7252576,67.77
1485398442.4752715,67.77
1485398745.6055665,67.77
1485399042.345271,67.66
1485399342.5649161,67.66
1485399642.935655,67.66
1485399942.8853045,67.66
1485400242.4652708,67.66
1485400542.935133,67.55
1485400842.725281,67.55
1485401144.8053012,67.55
1485401445.325507,67.43
1485401742.0253026,67.43
1485402042.5353172,67.43
1485402348.2054684,67.43
1485402642.0552676,67.43
1485402942.8953109,67.32
1485403245.285463,67.32
1485403543.2953067,67.21
1485403842.3923516,67.21
1485404145.4925594,67.21
1485404442.8422787,67.1
1485404742.052312,67.1
1485405045.1225445,67.1
1485405342.6323197,66.98
1485405642.1324117,66.98
1485405942.5921705,66.98
1485406242.0622985,66.98
1485406542.1824002,66.87
1485406842.602531,66.87
1485407142.3023508,66.87
1485407442.112372,66.87
1485407743.7725601,66.76
1485408043.742353,66.76
1485408344.252305,66.76
1485408644.842562,66.65
1485408942.472298,66.76
1485409242.3122962,66.65
1485409545.3825738,66.65
1485409842.2623715,66.65
1485410142.6123674,66.53
1485410445.6727083,66.53
1485410742.042301,66.42
1485411042.1246111,66.53
1485411342.8348448,66.42
1485411645.2746315,66.42
1485411943.0447156,66.31
1485412245.1148508,66.31
1485412543.0146282,66.31
1485412842.67466,66.31
1485413145.774879,66.2
1485413443.0446541,66.2
1485413742.4346037,66.2
1485414045.6748683,66.08
1485414342.4345975,66.08
1485414643.1146202,66.08
1485414942.6348825,66.08
1485415242.3147285,66.08
1485415542.5146978,65.97
1485415842.94445,65.97
1485416143.5946438,65.86
1485416442.5746963,65.86
1485416743.4145098,65.86
1485417042.6446946,65.86
1485417342.7947097,65.86
1485417642.2444527,65.75
1485417942.8147402,65.75
1485418242.1946995,65.63
1485418553.2647052,65.75
1485418842.324644,65.63
1485419142.4342804,65.63
1485419447.2743423,65.52
1485419742.1546147,65.52
1485420042.5246975,65.52
1485420343.6144674,65.41
1485420643.3646338,65.41
1485420942.5147147,65.41
1485421242.9344313,65.41
1485421542.414268,65.3
1485421842.8747206,65.3
1485422144.8041968,65.3
1485422442.3546288,65.18
1485422742.5147142,65.18
1485423045.4541905,65.18
1485423342.764696,65.18
1485423642.3246381,65.07
1485423947.7646909,65.07
1485424242.7347088,65.07
1485424542.1246781,64.96
1485424845.0943022,64.96
1485425142.8646982,64.96
1485425442.4146695,64.96
1485425745.564187,64.85
1485426042.2446115,64.85
1485426342.3842502,64.85
1485426644.914259,64.85
1485426942.2145991,64.73
1485427242.6246424,64.73
1485427545.5641892,64.73
1485427842.7146745,64.62
1485428142.5892744,64.62
1485428445.6488411,64.62
1485428741.9991689,64.62
1485429042.9093056,64.51
1485429347.9891567,64.51
1485429642.9891872,64.51
1485429942.179283,64.4
1485430247.5489368,64.4
1485430542.829309,64.4
1485430842.259163,64.4
1485431142.6689801,64.4
1485431443.228762,64.28
1485431743.0891907,64.28
1485432050.0688534,64.28
1485432342.6891932,64.17
1485432642.1791914,64.17
1485432942.6790092,64.17
1485433242.7991772,64.17
1485433541.9691505,64.06
1485433842.519052,64.06
1485434143.399198,64.06
1485434442.169269,64.06
1485434743.6890066,63.95
1485435042.0588937,63.95
1485435344.7892237,63.83
1485435648.328873,63.83
1485435942.159907,63.83
1485436241.8792922,63.83
1485436544.9692917,63.72
1485436841.9591632,63.72
1485437142.069186,63.72
1485437445.0490012,63.61
1485437742.6492674,63.61
1485438042.289231,63.61
1485438354.409529,63.61
1485438649.539322,63.61
1485438942.909257,63.5
1485439244.9987485,63.5
1485439543.1393266,63.5
1485439842.649279,63.5
1485440153.2992291,63.5
1485440442.8493052,63.38
1485440742.0191426,63.38
1485441045.3988204,63.27
1485441342.0987778,63.27
1485441642.5391955,63.27
1485441945.4987507,63.27
1485442242.0088804,63.27
1485442542.3892822,63.16
1485442847.9091737,63.16
1485443142.6293187,63.16
1485443442.3691797,63.05
1485443745.238867,63.05
1485444042.2491808,63.05
1485444342.5292306,63.16
1485444646.2289524,63.05
1485444942.3092084,63.05
1485445244.2191784,63.05
1485445543.2089605,63.05
1485445842.3091908,63.05
1485446143.0691903,63.05
1485446443.3490415,62.93
1485446742.6792016,62.93
1485447043.1992104,62.93
1485447345.0788634,62.93
1485447642.9892282,62.93
1485447942.150024,62.93
1485448242.8826547,62.93
1485448542.2325296,62.93
1485448842.5929406,62.93
1485449142.882579,63.05
1485449441.9429026,63.05
1485449742.1129313,63.05
1485450044.882432,63.05
1485450342.062912,63.05
1485450642.70248,63.05
1485450945.472529,63.05
1485451242.7528532,63.16
1485451542.9028764,63.16
1485451843.1130831,63.16
1485452143.0129092,63.16
1485452442.7628267,63.27
1485452744.3429673,63.27
1485453042.5428386,63.27
1485453342.9128308,63.27
1485453644.9131324,63.27
1485453943.292936,63.38
1485454242.692833,63.38
1485454543.1326149,63.38
1485454842.442846,63.38
1485455142.5828562,63.5
1485455443.0331264,63.5
1485455742.6623962,63.5
1485456042.0728512,63.61
1485456342.4334278,63.61
1485456642.5128348,63.61
1485456942.7428632,63.72
1485457247.86251,63.72
1485457542.6028724,63.72
1485457842.262843,63.83
1485458145.2230868,63.83
1485458442.912947,63.83
1485458742.0829198,63.83
1485459045.0524745,63.83
1485459342.7829137,63.95
1485459642.2728171,63.95
1485459942.8031368,64.06
1485460243.032905,64.06
1485460542.3928351,64.06
1485460845.4030945,64.06
1485461142.8429122,64.06
1485461442.532896,64.17
1485461743.323118,64.28
1485462043.1528242,64.28
1485462342.5428927,64.28
1485462643.2230968,64.28
1485462942.062926,64.28
1485463242.4529498,64.4
1485463545.353129,64.28
1485463842.9229062,64.4
1485464142.232847,64.4
1485464448.0832415,64.51
1485464742.5928597,64.51
1485465042.1729162,64.51
1485465342.4026768,64.51
1485465642.7725003,64.51
1485465941.9529195,64.62
1485466244.9331517,64.62
1485466542.5128636,64.62
1485466845.47282,64.62
1485467144.113165,64.62
1485467442.8029315,64.62
1485467742.1828477,64.62
1485468045.2630625,64.62
1485468342.2528923,64.62
1485468642.9029565,64.73
1485468945.013176,64.62
1485469242.1228592,64.73
1485469542.4128919,64.73
1485469842.8830607,64.73
1485470142.5130203,64.62
1485470442.8524761,64.62
1485470744.732573,64.73
1485471042.4729016,64.73
1485471342.5729196,64.73
1485471642.9926121,64.62
1485471942.6329577,64.62
1485472242.1029813,64.73
1485472547.5629148,64.62
1485472842.1429386,64.62
1485473142.1824942,64.73
1485473446.862546,64.62
1485473742.5429492,64.62
1485474042.5428526,64.62
1485474344.7026725,64.62
1485474642.1028452,64.62
1485474943.6528754,64.62
1485475247.1128638,64.62
1485475542.202838,64.62
1485475842.9128797,64.51
1485476142.6531496,64.51
1485476442.392824,64.62
1485476742.6328378,64.51
1485477045.5832047,64.51
1485477342.3629227,64.51
1485477641.7829697,64.51
1485477942.9157243,64.51
1485478242.2956192,64.4
1485478542.6055434,64.51
1485478842.6051366,64.51
1485479142.404907,64.4
1485479441.9149282,64.51
1485479742.4051054,64.4
1485480041.8849678,64.4
1485480342.2649524,64.4
1485480650.825761,64.4
1485480942.174906,64.28
1485481242.5409691,64.28
1485481548.1812506,64.28
1485481843.2509358,64.28
1485482142.4810016,64.28
1485482452.3511658,64.28
1485482743.0306013,64.28
1485483042.531043,64.17
1485483343.1107643,64.17
1485483642.9509413,64.17
1485483942.8010714,64.17
1485484244.8611677,64.06
1485484544.240936,64.06
1485484842.9110293,64.06
1485485144.9407775,64.06
1485485442.5605478,64.06
1485485742.7410352,63.95
1485486044.831212,64.06
1485486342.6309562,63.95
1485486642.2710085,63.95
1485486945.7015057,63.95
1485487241.911011,63.95
1485487542.2546327,63.83
1485487847.7954702,63.83
1485488142.9550416,63.83
1485488442.55502,63.83
1485488746.9152777,63.83
1485489042.4251049,63.83
1485489342.6851218,63.72
1485489645.985324,63.72
1485489943.2850337,63.72
1485490242.965045,63.72
1485490545.0454118,63.61
1485490842.8251832,63.61
1485491142.1650617,63.61
1485491442.8252795,63.5
1485491742.8650727,63.61
1485492042.52477,63.5
1485492345.2754107,63.5
1485492642.0250013,63.5
1485492942.4150465,63.5
1485493243.305291,63.38
1485493542.3150396,63.38
1485493842.8950968,63.38
1485494144.9552913,63.27
1485494442.7646704,63.27
1485494741.9846656,63.27
1485495044.9952765,63.27
1485495342.4250743,63.27
1485495642.0749857,63.16
1485495942.5653453,63.16
1485496242.3950176,63.16
1485496542.6850238,63.16
1485496847.025275,63.16
1485497142.4545805,63.16
1485497442.184988,63.05
1485497751.745351,63.05
1485498042.3049934,63.05
1485498343.4350681,63.05
1485498650.6253011,62.93
1485498943.9950109,62.93
1485499242.6051064,62.93
1485499548.2953284,62.93
1485499842.8046873,62.82
1485500142.135031,62.82
1485500442.3463426,62.82
1485500742.8461635,62.82
1485501042.3961928,62.82
1485501350.2426975,62.71
1485501642.3623595,62.71
1485501942.202387,62.71
1485502243.40257,62.6
1485502542.9324007,62.6
1485502842.702384,62.6
1485503142.7426965,62.6
1485503442.8123662,62.48
1485503742.222354,62.48
1485504045.4426296,62.48
1485504343.0026007,62.48
1485504642.8424313,62.37
1485504943.5226204,62.37
1485505242.732343,62.37
1485505542.912348,62.37
1485505842.3226855,62.26
1485506143.0723698,62.26
1485506443.1524048,62.26
1485506747.0426414,62.26
1485507043.7723465,62.26
1485507342.2423937,62.15
1485507645.0538218,62.15
1485507942.003653,62.15
1485508242.7035565,62.15
1485508542.233863,62.15
1485508842.3078933,62.03
1485509142.6878562,62.03
1485509442.0680528,62.03
1485509742.4119837,61.92
1485510042.2619853,61.92
1485510345.3222427,61.92
1485510642.8320427,61.92
1485510942.461983,61.92
1485511245.4221778,61.81
1485511542.94198,61.81
1485511842.6420116,61.81
1485512147.462246,61.81
1485512442.2820182,61.7
1485512742.3715518,61.7
1485513042.792285,61.7
1485513345.3920026,61.7
1485513642.5515795,61.7
1485513945.150072,61.58
1485514242.6198852,61.58
1485514542.7699125,61.58
1485514845.1601024,61.58
1485515142.3698778,61.47
1485515442.9998336,61.47
1485515745.7202027,61.47
1485516042.1793773,61.36
1485516342.3798757,61.36
1485516642.7996502,61.36
1485516941.8598745,61.36
1485517242.3898714,61.25
1485517545.329775,61.25
1485517842.4598858,61.25
1485518142.7698023,61.25
1485518444.630026,61.13
1485518741.9998877,61.13
1485519042.4098303,61.13
1485519342.8800473,61.13
1485519642.449973,61.13
1485519942.5894196,61.02
1485520242.9900246,61.02
1485520542.9299283,61.02
1485520842.2693913,60.91
1485521145.2296276,60.91
1485521441.929843,60.91
1485521742.1097806,60.91
1485522045.1501048,60.91
1485522342.859426,60.91
1485522642.4098668,60.8
1485522945.3101776,60.8
1485523242.679817,60.8
1485523543.0197995,60.68
1485523843.5900266,60.68
1485524142.6399565,60.68
1485524442.1798666,60.68
1485524745.1700997,60.68
1485525042.4198468,60.57
1485525341.879438,60.57
1485525645.9374964,60.57
1485525942.827284,60.57
1485526242.767334,60.46
1485526548.4375536,60.46
1485526844.2472632,60.46
1485527142.157326,60.46
1485527442.5776644,60.35
1485527742.2569137,60.35
1485528041.8469155,60.35
1485528348.6075685,60.35
1485528642.8273351,60.35
1485528941.977353,60.23
1485529244.9881477,60.23
1485529541.8673742,60.23
1485529842.3673975,60.23
1485530142.787539,60.23
1485530442.306901,60.12
1485530743.3272853,60.12
1485531045.317462,60.12
1485531342.7072742,60.12
1485531642.2573476,60.12
1485531942.707058,60.12
1485532242.667302,60.12
1485532543.1573591,60.12
1485532842.1838353,60.12
1485533142.4837215,60.12
1485533441.983679,60.12
1485533745.0538747,60.12
1485534042.1037252,60.12
1485534345.243217,60.12
1485534649.83383,60.12
1485534942.6936169,60.12
1485535242.4836283,60.23
1485535542.9438727,60.23
1485535842.313734,60.23
1485536142.6136487,60.23
1485536444.863862,60.23
1485536742.823625,60.23
1485537042.5636394,60.35
1485537345.543852,60.35
1485537642.4336705,60.35
1485537942.7636135,60.35
1485538249.8938522,60.35
1485538542.6237175,60.46
1485538843.0735874,60.46
1485539145.6838667,60.46
1485539443.4036374,60.57
1485539742.7236066,60.57
1485540042.3039045,60.57
1485540342.9535975,60.68
1485540642.4736743,60.68
1485540942.8841062,60.68
1485541242.6736941,60.8
1485541542.8136618,60.8
1485541844.813952,60.91
1485542142.4736154,60.91
1485542442.2136712,60.91
1485542745.2538242,61.02
1485543043.2236009,61.02
1485543342.3937669,61.02
1485543644.4733667,61.13
1485543942.7537093,61.13
1485544242.4436889,61.25
1485544543.2138777,61.25
1485544842.303548,61.25
1485545145.1236093,61.25
1485545452.743616,61.36
1485545742.3936644,61.36
1485546043.0436244,61.47
1485546346.013862,61.47
1485546642.2236977,61.58
1485546942.3636885,61.58
1485547242.8838623,61.58
1485547542.4836297,61.7
1485547842.5736823,61.7
1485548145.5239987,61.7
1485548442.7436962,61.81
1485548743.5236444,61.81
1485549042.9840007,61.81
1485549342.3732336,61.92
1485549641.8731687,61.92
1485549947.4034107,62.03
1485550242.1532662,62.03
1485550542.6037958,62.03
1485550843.993835,62.15
1485551143.0436563,62.15
1485551442.343664,62.15
1485551745.3138604,62.15
1485552043.3935935,62.26
1485552342.2632015,62.26
1485552643.1839118,62.37
1485552942.8736181,62.26
1485553242.5736332,62.26
1485553546.2138329,62.37
1485553843.5731857,62.37
1485554143.4931643,62.37
1485554443.623871,62.37
1485554742.9636078,62.48
1485555042.703714,62.48
1485555347.6738136,62.48
1485555642.3336112,62.48
1485555942.5936394,62.48
1485556245.5338345,62.48
1485556542.3632843,62.6
1485556842.7936218,62.48
1485557144.7838817,62.6
1485557442.653609,62.6
1485557743.3337681,62.48
1485558047.833229,62.6
1485558342.7937238,62.6
1485558642.6836827,62.6
1485558943.043895,62.6
1485559242.4436743,62.6
1485559542.6136403,62.6
1485559848.1438498,62.6
1485560142.5737011,62.6
1485560442.5336714,62.6
1485560742.9734776,62.6
1485561042.703715,62.6
1485561342.86327,62.6
1485561642.133868,62.6
1485561942.553729,62.6
1485562241.983277,62.6
1485562545.0634508,62.6
1485562845.423603,62.6
1485563142.6437056,62.6
1485563444.6834524,62.48
1485563742.8832119,62.6
1485564042.523612,62.6
1485564347.3739173,62.48
1485564642.5036354,62.6
1485564942.0935917,62.48
1485565242.6534474,62.48
1485565542.9236274,62.48
1485565842.2136068,62.48
1485566145.243901,62.48
1485566441.8632517,62.48
1485566742.233617,62.48
1485567046.173918,62.48
1485567342.393592,62.48
1485567643.0636036,62.37
1485567942.1738288,62.37
1485568242.8536122,62.37
1485568542.1835814,62.48
1485568845.4238303,62.37
1485569142.783627,62.37
1485569442.3936002,62.37
1485569745.3638282,62.37
1485570042.37362,62.37
1485570342.7636378,62.37
1485570645.523862,62.26
1485570943.6131968,62.26
1485571242.2836258,62.26
1485571542.7738495,62.26
1485571842.7736201,62.26
1485572142.9735947,62.26
1485572450.0438817,62.26
1485572743.9536011,62.26
1485573042.7336507,62.15
1485573344.1339052,62.15
1485573642.983705,62.15
1485573943.5236156,62.15
1485574242.6739726,62.15
1485574542.40363,62.15
1485574842.3236735,62.03
1485575145.3839555,62.03
1485575442.6936033,62.03
1485575742.1136308,62.03
1485576045.1139393,62.03
1485576342.1435976,62.03
1485576642.9836056,61.92
1485576945.04384,61.92
1485577242.9436347,61.92
1485577542.2836907,61.92
1485577842.7739253,61.92
1485578142.833644,61.92
1485578442.803715,61.92
1485578742.693829,61.81
1485579042.6636853,61.81
1485579343.033597,61.81
1485579647.63381,61.81
1485579943.9137032,61.81
1485580242.7136073,61.7
1485580547.3440125,61.7
1485580842.6835964,61.7
1485581143.263576,61.7
1485581442.333823,61.7
1485581742.1335979,61.7
1485582042.4336383,61.7
1485582342.903889,61.7
1485582642.2736514,61.58
1485582942.653626,61.58
1485583245.6538258,61.58
1485583545.483619,61.58
1485583842.23359,61.58
1485584143.723824,61.58
1485584442.373727,61.47
1485584742.9136052,61.47
1485585047.5040464,61.47
1485585342.4935875,61.47
1485585642.2635937,61.36
1485585943.6339574,61.36
1485586242.093613,61.36
1485586542.4136956,61.36
1485586843.6838608,61.36
1485587142.8536365,61.36
1485587442.5836596,61.36
1485587750.7438366,61.36
1485588042.5036402,61.25
1485588342.7736347,61.25
1485588642.3838367,61.25
1485588943.7237506,61.25
1485589242.4836085,61.25
1485589545.373824,61.13
1485589842.5736206,61.13
1485590142.9636219,61.13
1485590447.3038995,61.13
1485590742.593603,61.02
1485591042.5536153,61.02
1485591343.0638635,61.02
1485591642.583641,61.02
1485591943.1535711,61.02
1485592245.083439,61.02
1485592542.1337135,61.02
1485592842.7237558,60.91
1485593144.8234017,60.91
1485593442.703742,60.91
1485593742.6736994,60.91
1485594042.043882,60.91
1485594342.4536934,60.91
1485594641.963709,60.8
1485594949.933275,60.8
1485595242.7736928,60.8
1485595541.963696,60.8
1485595843.2539542,60.68
1485596142.5736713,60.8
1485596442.41366,60.68
1485596747.933926,60.68
1485597042.203734,60.68
1485597342.3336232,60.68
1485597642.7135885,60.68
1485597942.5536327,60.57
1485598242.0837045,60.68
1485598542.5239265,60.57
1485598842.3937159,60.57
1485599142.58386,60.57
1485599442.1938407,60.57
1485599742.023728,60.57
1485600042.7736156,60.46
1485600344.7038143,60.46
1485600642.6037319,60.46
1485600942.913612,60.46
1485601242.4139414,60.46
1485601542.6436472,60.46
1485601842.2836928,60.35
1485602145.5738401,60.35
1485602443.0835888,60.35
1485602742.433716,60.35
1485603045.653991,60.35
1485603342.9437788,60.23
1485603642.6536212,60.23
1485603946.4934087,60.23
1485604242.2136192,60.23
1485604545.0136487,60.23
1485604844.973891,60.12
1485605142.9936106,60.23
1485605442.90366,60.12
1485605745.6939538,60.12
1485606042.0536087,60.12
1485606342.8835804,60.12
1485606642.813391,60.12
1485606942.3137448,60.01
1485607242.8536813,60.01
1485607544.7832303,60.01
1485607842.3637815,60.01
1485608143.6135995,60.01
1485608442.823468,59.9
1485608742.673614,60.01
1485609042.183239,59.9
1485609345.2934525,59.9
1485609643.5337958,59.9
1485609942.7336261,59.9
1485610247.4932227,59.9
1485610542.6836712,59.9
1485610842.1836507,59.78
1485611147.8037174,59.78
1485611442.66362,59.78
1485611742.7636087,59.78
1485612045.0133977,59.78
1485612342.733729,59.78
1485612642.6637115,59.67
1485612945.6032145,59.67
1485613242.543723,59.67
1485613542.6237776,59.67
1485613843.6834464,59.67
1485614142.0736685,59.67
1485614442.75376,59.67
1485614744.7134247,59.56
1485615042.1636024,59.67
1485615342.4537165,59.56
1485615644.5338154,59.56
1485615942.413792,59.56
1485616242.1635938,59.56
1485616542.4934502,59.56
1485616842.8436668,59.56
1485617142.0436614,59.56
1485617445.0338926,59.56
1485617742.303519,59.56
1485618042.6737084,59.56
1485618342.4735389,59.56
1485618642.0632203,59.56
1485618942.2636485,59.56
1485619248.4932964,59.56
1485619542.2336202,59.56
1485619842.7536187,59.56
1485620142.1934597,59.56
1485620442.9037483,59.56
1485620742.183286,59.67
1485621042.4234228,59.67
1485621342.333717,59.67
1485621642.7037032,59.67
1485621944.8431394,59.67
1485622242.2435856,59.67
1485622542.4742963,59.78
1485622851.5636926,59.78
1485623142.2733977,59.78
1485623442.7336702,59.78
1485623744.7634244,59.78
1485624042.383672,59.9
1485624342.9036355,59.9
1485624645.0838158,60.01
1485624942.783625,60.01
1485625242.3836138,60.01
1485625545.4138765,60.01
1485625842.8136358,60.12
1485626142.1937783,60.12
1485626450.4038863,60.12
1485626742.6337028,60.12
1485627042.2335901,60.23
1485627342.7438326,60.23
1485627642.7837272,60.23
1485627942.9936166,60.23
1485628243.593863,60.35
1485628545.883662,60.23
1485628842.5536344,60.35
1485629142.9038267,60.35
1485629442.5136569,60.46
1485629742.1036391,60.46
1485630042.5538309,60.46
1485630343.0036361,60.57
1485630642.663677,60.57
1485630945.7638884,60.68
1485631243.6737623,60.57
1485631542.2536156,60.57
1485631842.723813,60.68
1485632143.163628,60.68
1485632443.493778,60.68
1485632742.3438754,60.68
1485633042.3536985,60.8
1485633342.0736227,60.8
1485633647.593228,60.8
1485633942.5037134,60.8
1485634242.0137308,60.8
1485634545.483841,60.8
1485634842.4431956,60.91
1485635145.1335905,60.91
1485635445.1233933,60.91
1485635742.5736861,60.91
1485636041.9836597,61.02
1485636342.6038368,61.02
1485636642.5135987,61.02
1485636942.8936613,61.02
1485637242.3738384,61.13
1485637542.523699,61.13
1485637842.31369,61.13
1485638145.3033636,61.13
1485638442.4236922,61.25
1485638742.6336825,61.25
1485639045.643925,61.25
1485639342.3036528,61.25
1485639643.0036294,61.36
1485639945.1138594,61.25
1485640245.3837075,61.36
1485640542.5836453,61.36
1485640843.2542663,61.36
1485641142.333653,61.36
1485641442.083618,61.47
1485641742.7138734,61.36
1485642042.653646,61.47
1485642342.9936597,61.47
1485642642.4634328,61.47
1485642942.3736203,61.47
1485643242.8436675,61.47
1485643542.2534442,61.47
1485643842.6437068,61.47
