1486520157.080331,64.73
1486520454.0701263,64.73
1486520754.440071,64.73
1486521056.4502985,64.73
1486521355.3601058,64.73
1486521655.4100733,64.73
1486521956.6303842,64.73
1486522254.7201564,64.73
1486522554.0400622,64.73
1486522856.0403957,64.62
1486523154.6600988,64.73
1486523454.3901691,64.73
1486523753.900275,64.73
1486524053.9700587,64.62
1486524354.9300983,64.62
1486524654.430362,64.73
1486524954.240088,64.62
1486525253.9200697,64.62
1486525554.6103208,64.62
1486525855.0200524,64.62
1486526154.350186,64.62
1486526456.6703055,64.62
1486526754.6400864,64.51
1486527054.3200667,64.62
1486527357.4402869,64.51
1486527653.7700417,64.62
1486527954.2800584,64.62
1486528257.35031,64.51
1486528555.0000677,64.51
1486528854.0300865,64.51
1486529155.5003176,64.51
1486529454.590193,64.51
1486529753.9500735,64.51
1486530057.030352,64.51
1486530354.8301215,64.51
1486530654.6900806,64.51
1486530954.2503335,64.51
1486531254.3300512,64.51
1486531554.6100688,64.51
1486531856.7703102,64.51
1486532155.2500668,64.51
1486532456.1800787,64.4
1486532757.5603106,64.4
1486533054.620071,64.51
1486533354.2400682,64.4
1486533655.2003381,64.4
1486533954.610037,64.4
1486534254.3200724,64.4
1486534561.4303653,64.4
1486534855.640032,64.4
1486535154.020072,64.4
1486535456.070378,64.4
1486535754.970136,64.4
1486536054.890061,64.28
1486536354.5704668,64.28
1486536655.7702074,64.28
1486536954.1600273,64.4
1486537254.8203647,64.4
1486537554.010056,64.28
1486537854.8200421,64.28
1486538156.0003366,64.28
1486538454.01016,64.28
1486538754.3700726,64.28
1486539054.8802934,64.28
1486539353.8801396,64.17
1486539654.590067,64.28
1486539954.1503863,64.17
1486540255.0900311,64.17
1486540555.7500637,64.17
1486540859.5503058,64.17
1486541153.950047,64.17
1486541457.2001219,64.17
1486541758.1203065,64.17
1486542054.7901123,64.06
1486542354.2601273,64.06
1486542654.7502754,64.06
1486542954.6800776,64.06
1486543254.40015,64.06
1486543553.9003577,64.06
1486543854.1500638,64.06
1486544153.7400374,63.95
1486544458.5002713,63.95
1486544755.3006968,63.95
1486545055.0200617,63.95
1486545354.9002857,63.95
1486545655.8801312,63.95
1486545954.260113,63.83
1486546255.060304,63.95
1486546555.6401074,63.83
1486546856.600089,63.83
1486547157.110288,63.83
1486547455.0900831,63.83
1486547754.3800445,63.83
1486548057.390327,63.83
1486548354.610086,63.72
1486548654.3901165,63.83
1486548956.5303533,63.72
1486549254.8801353,63.72
1486549554.330149,63.83
1486549854.881013,63.72
1486550154.0400708,63.72
1486550453.9701543,63.72
1486550756.4602628,63.61
1486551054.8400621,63.61
1486551354.7201118,63.61
1486551656.9803324,63.5
1486551953.9200974,63.61
1486552254.6801076,63.61
1486552557.5903616,63.5
1486552853.8200414,63.5
1486553154.1600583,63.5
1486553454.6603296,63.38
1486553754.4800975,63.38
1486554054.220102,63.38
1486554357.2802458,63.38
1486554654.0600429,63.38
1486554954.4200609,63.38
1486555259.9503615,63.27
1486555556.8001277,63.27
1486555854.870318,63.38
1486556157.780393,63.27
1486556453.8202267,63.27
1486556756.3600764,63.27
1486557059.930318,63.27
1486557354.5500393,63.27
1486557654.2000537,63.27
1486557954.710324,63.27
1486558254.3100936,63.16
1486558556.49006,63.16
1486558854.7003813,63.16
1486559153.760107,63.16
1486559454.4700677,63.16
1486559754.0103083,63.16
1486560054.9700494,63.05
1486560354.4601307,63.05
1486560658.3104897,63.05
1486560956.430091,63.05
1486561260.9101071,63.05
1486561554.4603922,63.05
1486561854.1301103,63.05
1486562154.6600943,63.05
1486562459.6203492,62.93
1486562755.150059,62.93
1486563054.1600983,62.93
1486563359.7003791,62.93
1486563656.2000592,62.82
1486563954.6102362,62.82
1486564254.3402717,62.82
1486564554.670034,62.82
1486564854.4100778,62.82
1486565154.1202989,62.82
1486565454.1001225,62.82
1486565754.5101185,62.82
1486566056.6103437,62.82
1486566354.1400614,62.82
1486566653.8900595,62.82
1486566955.680289,62.82
1486567257.630085,62.93
1486567554.2600658,62.93
1486567858.0502837,62.93
1486568153.980088,62.93
1486568455.0400562,63.05
1486568760.9803035,63.05
1486569054.870121,63.05
1486569355.2601473,63.16
1486569654.7003312,63.16
1486569954.6100483,63.27
1486570254.7101126,63.16
1486570557.18029,63.27
1486570853.7400634,63.38
1486571154.1300917,63.38
1486571457.320305,63.38
1486571754.0701041,63.5
1486572054.1300457,63.5
1486572362.2402806,63.61
1486572655.4700627,63.61
1486572953.8700454,63.72
1486573254.3302994,63.72
1486573554.4101176,63.83
1486573854.1301873,63.83
1486574158.210311,63.95
1486574454.3000925,63.95
1486574754.6396554,64.06
1486575054.240271,64.06
1486575354.7000625,64.17
1486575655.1001823,64.17
1486575957.8303082,64.28
1486576254.8902369,64.4
1486576555.1200657,64.4
1486576855.360313,64.4
1486577154.8600516,64.51
1486577454.9000998,64.51
1486577754.4704754,64.62
1486578054.1101735,64.62
1486578354.5100706,64.62
1486578657.450296,64.73
1486578955.3700645,64.73
1486579254.5800526,64.73
1486579554.1002815,64.85
1486579854.2701294,64.85
1486580155.6700587,64.85
1486580456.8403406,64.85
1486580755.400087,64.96
1486581055.7601588,64.96
1486581355.950312,64.96
1486581654.8301187,64.96
1486581954.100081,64.96
1486582257.1902862,65.07
1486582554.59014,65.07
1486582854.7900758,65.18
1486583154.000163,65.07
1486583456.610034,65.18
1486583753.9701557,65.18
1486584056.0102398,65.3
1486584353.9100635,65.3
1486584655.9800746,65.41
1486584957.6804814,65.41
1486585254.5000896,65.52
1486585554.1100469,65.52
1486585854.5703347,65.52
1486586153.9601297,65.52
1486586455.1500692,65.63
1486586757.2703009,65.63
1486587054.1500556,65.63
1486587354.5200787,65.63
1486587657.6903944,65.75
1486587954.4601371,65.75
1486588254.4301302,65.75
1486588554.2802792,65.75
1486588854.490183,65.75
1486589153.8500583,65.75
1486589454.4502933,65.75
1486589755.5801,65.75
1486590054.4100933,65.75
1486590354.6805196,65.75
1486590655.700176,65.86
1486590954.2900782,65.75
1486591259.3203342,65.86
1486591554.0400712,65.86
1486591853.9501452,65.86
1486592155.990413,65.86
1486592457.1002357,65.86
1486592755.1801813,65.86
1486593061.5803792,65.86
1486593356.170123,65.86
1486593655.2301364,65.97
1486593955.020393,65.86
1486594255.240088,65.97
1486594555.2600641,65.97
1486594857.0403044,65.97
1486595156.2901115,65.97
1486595454.1500506,65.97
1486595757.3402858,65.97
1486596054.1100435,65.97
1486596354.5500314,65.97
1486596661.4302807,65.97
1486596954.2200346,66.08
1486597253.9600837,66.08
1486597554.5903068,65.97
1486597854.6501143,65.97
1486598154.7000606,66.08
1486598457.0002973,65.97
1486598755.2601182,65.97
1486599056.2700562,65.97
1486599357.250276,65.97
1486599654.2700558,65.97
1486599954.6700606,65.97
1486600255.1503873,65.97
1486600555.3200648,65.97
1486600856.30009,65.97
1486601157.740342,65.97
1486601457.0301325,65.86
1486601754.4400465,65.86
1486602056.5703828,65.86
1486602354.02018,65.86
1486602655.12008,65.86
1486602958.7303293,65.86
1486603253.9401333,65.86
1486603555.0600564,65.86
1486603854.530281,65.86
1486604154.3400788,65.86
1486604454.0700595,65.86
1486604754.020346,65.86
1486605054.5300472,65.86
1486605353.9000552,65.75
1486605655.420391,65.75
1486605956.0901237,65.75
1486606253.8101647,65.75
1486606554.3103325,65.75
1486606854.5500338,65.75
1486607157.7902164,65.75
1486607461.2903814,65.75
1486607754.1400712,65.75
1486608056.0100849,65.63
1486608354.6904607,65.63
1486608654.410054,65.63
1486608956.9201322,65.75
1486609257.7702823,65.63
1486609553.9406843,65.63
1486609854.9701014,65.63
1486610155.3802812,65.63
1486610454.400193,65.63
1486610753.9300346,65.63
1486611057.7904012,65.63
1486611353.9300406,65.52
1486611654.720089,65.52
1486611956.2302618,65.52
1486612256.360068,65.52
1486612555.1701171,65.52
1486612854.6303139,65.52
1486613154.7300599,65.52
1486613454.4300613,65.52
1486613759.180287,65.41
1486614054.2800741,65.41
1486614354.6202312,65.41
1486614656.0803082,65.41
1486614956.6400158,65.3
1486615254.3500397,65.3
1486615555.120293,65.3
1486615855.3100789,65.3
1486616154.700083,65.3
1486616457.6502976,65.3
1486616754.210074,65.18
1486617053.9903557,65.18
1486617355.6603293,65.18
1486617654.5700617,65.18
1486617953.9300478,65.18
1486618254.6402688,65.18
1486618554.9500449,65.18
1486618858.3200657,65.07
1486619154.780318,65.18
1486619454.3700762,65.18
1486619754.7300546,65.07
1486620054.980393,65.07
1486620354.3201168,65.07
1486620654.5200336,65.07
1486620954.9002943,64.96
1486621255.570092,64.96
1486621555.560044,64.96
1486621857.240424,64.85
1486622154.3901992,64.96
1486622455.2301157,64.96
1486622754.7803059,64.85
1486623055.0901086,64.96
1486623355.2101095,64.85
1486623654.7302759,64.85
1486623954.3100863,64.85
1486624254.660052,64.85
1486624556.840414,64.73
1486624855.0100632,64.85
1486625154.3901393,64.73
1486625454.1203494,64.73
1486625754.7001643,64.73
1486626055.2802033,64.73
1486626361.9902925,64.62
1486626654.4502332,64.73
1486626953.8200514,64.62
1486627254.4203246,64.62
1486627554.3800962,64.51
1486627854.3801136,64.62
1486628156.5903654,64.62
1486628454.1800938,64.51
1486628757.1602159,64.51
1486629056.6902928,64.51
1486629356.0800865,64.51
1486629654.370124,64.51
1486629957.0703177,64.51
1486630255.2300963,64.51
1486630555.170115,64.4
1486630856.220296,64.4
1486631154.140076,64.4
1486631453.8200507,64.4
1486631754.5803766,64.4
1486632054.680201,64.4
1486632354.3801172,64.4
1486632654.8903127,64.4
1486632954.64017,64.4
1486633254.3700998,64.28
1486633555.430296,64.28
1486633855.190073,64.28
1486634154.3600702,64.28
1486634455.4903903,64.28
1486634754.6100502,64.28
1486635054.5000677,64.28
1486635355.800291,64.28
1486635656.4101179,64.17
1486635954.0101283,64.17
1486636258.380283,64.17
1486636556.640059,64.17
1486636854.5300586,64.17
1486637159.9303513,64.17
1486637457.9001737,64.17
1486637754.4100525,64.06
1486638062.9102755,64.06
1486638354.3100636,64.06
1486638654.0501404,64.06
1486638963.070389,64.06
1486639256.000064,63.95
1486639554.5100467,64.06
1486639856.4502454,63.95
1486640154.6700296,63.95
1486640454.3801496,63.95
1486640755.420315,63.83
1486641054.0701222,63.83
1486641355.0907648,63.95
1486641657.1302605,63.83
1486641954.6600435,63.83
1486642254.500181,63.83
1486642555.28031,63.83
1486642854.160048,63.83
1486643155.7700675,63.83
1486643461.6903744,63.83
1486643754.710065,63.83
1486644056.2700462,63.72
1486644355.0702958,63.72
1486644653.850166,63.72
1486644954.2901506,63.72
1486645263.650273,63.72
1486645553.8000305,63.72
1486645854.7302043,63.61
1486646161.7703161,63.61
1486646455.960132,63.61
1486646754.6700313,63.61
1486647054.2003486,63.61
1486647354.7200568,63.61
1486647654.4900637,63.61
1486647979.6003277,63.5
1486648255.1900785,63.5
1486648554.5000699,63.5
1486648856.500324,63.5
1486649155.0800514,63.5
1486649453.8800955,63.5
1486649756.91046,63.5
1486650053.9200406,63.38
1486650354.3500557,63.38
1486650658.06035,63.38
1486650955.67002,63.38
1486651254.2401085,63.38
1486651555.410401,63.38
1486651853.9500442,63.38
1486652155.1300352,63.38
1486652457.1602921,63.38
1486652755.690063,63.38
1486653056.87009,63.5
1486653354.5802848,63.5
1486653654.3701537,63.5
1486653954.7500608,63.5
1486654254.3702888,63.5
1486654553.8601544,63.5
1486654854.6000774,63.5
1486655156.600297,63.61
1486655454.4801433,63.61
1486655753.970128,63.61
1486656057.150302,63.61
1486656354.420149,63.61
1486656654.950063,63.72
1486656957.2304301,63.72
1486657254.4901128,63.83
1486657553.9502347,63.83
1486657859.7402642,63.83
1486658154.1201282,63.95
1486658453.9600513,63.95
1486658754.610286,64.06
1486659054.200055,64.06
1486659354.7801883,64.06
1486659657.3503053,64.06
1486659954.7301364,64.17
1486660254.6001024,64.17
1486660557.0202894,64.17
1486660854.6500556,64.28
1486661154.180088,64.28
1486661457.4002914,64.4
1486661754.6801288,64.4
1486662054.5200477,64.4
1486662354.3902953,64.4
1486662654.7503288,64.51
1486662954.1600502,64.51
1486663258.6805856,64.51
1486663556.730066,64.62
1486663857.2801394,64.73
1486664156.580315,64.73
1486664455.1300635,64.85
1486664754.5301104,64.85
1486665056.5704334,64.85
1486665354.5900536,64.85
1486665654.5802598,64.96
1486665956.6504056,65.07
1486666254.0901084,65.07
1486666554.4802198,65.07
1486666853.9902751,65.18
1486667154.600144,65.18
1486667454.430059,65.18
1486667757.0102246,65.3
1486668054.7200317,65.41
1486668354.070149,65.41
1486668655.220311,65.41
1486668954.2401056,65.52
1486669254.1001332,65.52
1486669554.640237,65.63
1486669856.300095,65.63
1486670159.9801178,65.75
1486670461.360327,65.75
1486670753.9001088,65.75
1486671054.5901225,65.75
1486671356.680306,65.75
1486671654.7900481,65.86
1486671954.2300622,65.86
1486672254.8403146,65.86
1486672554.3800735,65.97
1486672854.150143,65.97
1486673154.7502882,65.97
1486673453.7301888,66.08
1486673754.1401148,66.08
1486674054.8502913,66.08
1486674354.55012,66.2
1486674654.3801396,66.2
1486674956.400314,66.31
1486675254.5500455,66.2
1486675553.8801148,66.31
1486675854.4703512,66.31
1486676155.0901139,66.31
1486676453.8400326,66.42
1486676755.3203049,66.42
1486677054.4100387,66.53
1486677354.2400796,66.53
1486677656.7103906,66.53
1486677953.9000857,66.53
1486678255.0501204,66.53
1486678557.0703783,66.53
1486678855.3601384,66.53
1486679154.7601159,66.65
1486679454.3203707,66.65
1486679754.8201218,66.65
1486680054.6800754,66.65
1486680354.1803217,66.65
1486680654.0400648,66.65
1486680954.3500562,66.65
1486681257.370442,66.76
1486681555.5400448,66.76
1486681853.950046,66.76
1486682158.0702975,66.76
1486682454.690067,66.76
1486682754.0200648,66.76
1486683057.8904018,66.87
1486683354.7201574,66.87
1486683654.4801126,66.87
1486683955.3402994,66.87
1486684254.510163,66.87
1486684553.9600744,66.87
1486684854.4903061,66.87
1486685154.7700336,66.87
1486685454.6600404,66.87
1486685754.2002704,66.87
1486686054.15007,66.87
1486686354.990119,66.87
1486686654.5005202,66.87
1486686954.440039,66.87
1486687254.150089,66.87
1486687557.7502787,66.87
1486687854.5900521,66.87
1486688153.9900768,66.87
1486688457.0003288,66.87
1486688754.5800536,66.87
1486689054.3900578,66.87
1486689353.9003208,66.87
1486689654.3601196,66.87
1486689956.920226,66.87
1486690258.7003157,66.87
1486690556.1301098,66.87
1486690854.0100965,66.87
1486691158.6703124,66.87
1486691457.8500602,66.87
1486691754.6601048,66.87
1486692054.1904018,66.76
1486692355.2801204,66.76
1486692654.040159,66.87
1486692957.0403078,66.76
1486693255.5600605,66.76
1486693553.970105,66.76
1486693854.6002703,66.76
1486694155.1001055,66.76
1486694454.1500676,66.76
1486694754.7503796,66.76
1486695054.4001572,66.76
1486695353.9001038,66.76
1486695657.4701579,66.76
1486695955.580401,66.65
1486696254.4601846,66.76
1486696558.4502761,66.76
1486696854.350036,66.76
1486697156.4201088,66.76
1486697454.7804065,66.76
1486697754.630086,66.65
1486698054.390114,66.76
1486698356.3303146,66.65
1486698655.8700466,66.65
1486698954.2700968,66.65
1486699254.7302747,66.65
1486699554.4900572,66.65
1486699854.2800794,66.65
1486700160.1902878,66.65
1486700454.070068,66.65
1486700754.5400522,66.65
1486701056.970408,66.65
1486701353.780114,66.65
1486701655.5800734,66.53
1486701954.1203597,66.53
1486702254.8200567,66.53
1486702554.320075,66.53
1486702858.1003423,66.53
1486703154.6101108,66.53
1486703454.6400597,66.53
1486703756.7202957,66.53
1486704055.190081,66.42
1486704354.6300573,66.42
1486704656.8003156,66.42
1486704954.410119,66.42
1486705254.4300954,66.42
1486705557.9504068,66.42
1486705857.200095,66.31
1486706154.640042,66.31
1486706454.1602833,66.42
1486706755.050066,66.31
1486707053.9200363,66.42
1486707355.2802958,66.31
1486707656.2200553,66.31
1486707954.390199,66.42
1486708253.8701043,66.31
1486708554.549628,66.31
1486708853.9696987,66.31
1486709156.720062,66.2
1486709453.9200742,66.2
1486709755.0100958,66.2
1486710057.2396548,66.2
1486710353.94009,66.2
1486710654.3700604,66.2
1486710957.3396852,66.2
1486711254.1397853,66.08
1486711555.1001697,66.08
1486711854.6597152,66.08
1486712154.8101888,66.08
1486712454.710185,66.08
1486712754.8296373,66.08
1486713054.1802084,66.08
1486713355.1696408,66.08
1486713660.869734,66.08
1486713953.900213,66.08
1486714254.050215,65.97
1486714560.549648,65.97
1486714853.740214,65.97
1486715153.8801906,65.97
1486715454.9900753,65.97
1486715753.9601452,65.86
1486716054.5996292,65.86
1486716354.8603663,65.97
1486716654.3801131,65.86
1486716954.73017,65.97
1486717259.439683,65.86
1486717554.0100617,65.86
1486717854.650053,65.86
1486718160.6101685,65.86
1486718455.5896096,65.86
1486718753.9696765,65.86
1486719055.4396074,65.75
1486719353.5801384,65.86
1486719654.3301346,65.75
1486719956.0596945,65.86
1486720258.2901106,65.75
1486720554.0300543,65.75
1486720857.2396483,65.75
1486721153.9801402,65.86
1486721455.3601208,65.75
1486721754.5500581,65.75
1486722054.720092,65.75
1486722354.2901163,65.75
1486722654.7801864,65.75
1486722954.520113,65.63
1486723254.2401369,65.63
1486723554.739612,65.75
1486723853.8401363,65.75
1486724153.9303243,65.63
1486724454.2797258,65.75
1486724753.9201474,65.75
1486725054.420166,65.63
1486725354.1301413,65.63
1486725654.4601405,65.63
1486725953.6801784,65.63
1486726255.0100734,65.63
1486726554.4601772,65.63
1486726854.1400836,65.63
1486727155.469711,65.52
1486727455.4102097,65.63
1486727754.4001303,65.63
1486728055.899744,65.52
1486728354.7197218,65.63
1486728654.9996421,65.52
1486728954.9100568,65.52
1486729254.7000642,65.52
1486729553.8500848,65.52
1486729857.3697155,65.52
1486730156.9696178,65.52
1486730453.600044,65.52
1486730753.9697936,65.52
1486731054.0397334,65.52
1486731354.280168,65.52
1486731657.8601491,65.52
1486731954.2402203,65.52
1486732254.1002016,65.52
1486732555.399771,65.52
1486732855.5001626,65.52
1486733155.0996218,65.52
1486733460.4696448,65.41
1486733753.8301127,65.41
1486734054.7800722,65.41
1486734355.79972,65.41
1486734653.9001408,65.41
1486734954.370115,65.41
1486735254.8000672,65.41
1486735554.6700363,65.41
1486735854.2396243,65.41
1486736157.269618,65.3
1486736454.0500803,65.41
1486736755.2701595,65.41
1486737060.4997694,65.41
1486737354.2300382,65.41
1486737653.580056,65.3
1486737959.0101824,65.41
1486738255.2396212,65.41
1486738556.250088,65.41
1486738857.069616,65.3
1486739157.6001468,65.3
1486739455.2000911,65.41
1486739755.2300446,65.41
1486740055.940062,65.41
1486740354.2000663,65.41
1486740659.6796055,65.41
1486740953.7597976,65.41
1486741254.2501247,65.52
1486741560.35013,65.52
1486741853.9701214,65.52
1486742154.0801857,65.52
1486742459.559717,65.52
1486742754.0400443,65.52
1486743053.640244,65.63
1486743357.359671,65.63
1486743653.9701555,65.75
1486743954.9300835,65.75
1486744254.9003778,65.86
1486744554.6600506,65.86
1486744854.210058,65.86
1486745156.8303125,65.86
1486745454.5600462,65.86
1486745753.9401147,65.97
1486746055.1003642,65.97
1486746353.9101572,65.97
1486746654.9201438,66.08
1486746965.6302826,66.2
1486747254.9800725,66.2
1486747554.930032,66.31
1486747856.9503815,66.42
1486748155.990046,66.42
1486748455.3702419,66.53
1486748757.3703728,66.53
1486749055.3001003,66.65
1486749354.6500065,66.76
1486749654.7303593,66.76
1486749954.1600666,66.76
1486750253.8100882,66.87
1486750556.8402853,66.87
1486750854.05016,66.87
1486751154.3601623,66.98
1486751457.3503196,66.98
1486751755.0501554,66.98
1486752053.8701289,67.1
1486752356.8402941,67.1
1486752654.7001617,67.21
1486752954.1396322,67.21
1486753255.2102916,67.21
1486753554.610128,67.32
1486753854.2700567,67.32
1486754154.860321,67.43
1486754454.3500473,67.43
1486754754.8100512,67.43
1486755058.450273,67.55
1486755353.9996412,67.55
1486755654.77007,67.66
1486755958.760345,67.77
1486756254.9001634,67.88
1486756554.3701422,67.77
1486756854.920341,67.88
1486757157.7601511,68.0
1486757454.8000538,68.0
1486757755.7903178,68.11
1486758054.2596607,68.22
1486758354.600117,68.22
1486758657.1203928,68.22
1486758954.2501414,68.33
1486759254.0300667,68.33
1486759556.8503332,68.45
1486759854.2601826,68.45
1486760155.2996137,68.45
1486760457.2702768,68.56
1486760754.4000504,68.56
1486761055.0200748,68.67
1486761357.380293,68.67
1486761654.590039,68.67
1486761954.0800855,67.77
1486762255.1303113,66.87
1486762554.0300605,66.42
1486762854.74963,66.2
1486763159.3603907,66.2
1486763454.050068,65.97
1486763754.3500757,65.86
1486764065.2103155,65.86
1486764355.0600433,65.86
1486764653.860033,65.75
1486764959.7003386,65.86
1486765254.2101264,65.86
1486765554.5300548,65.86
1486765854.3803322,65.86
1486766154.2600808,65.86
1486766454.0400858,65.63
1486766757.1204052,65.86
1486767054.2100656,65.86
1486767354.9000688,65.86
1486767655.3002746,65.75
1486767954.389739,65.63
1486768254.110063,65.63
1486768554.530306,65.63
1486768856.3200357,65.75
1486769154.740313,65.75
1486769455.7903857,65.75
1486769754.4701195,65.86
1486770054.1402526,65.75
1486770357.1802804,65.75
1486770654.460079,65.75
1486770953.8500557,65.63
1486771261.9702997,65.52
1486771555.1800997,65.52
1486771853.9400682,65.52
1486772159.5203047,65.52
1486772454.3000836,65.41
1486772754.6900167,65.41
1486773056.8602917,65.41
1486773354.3801,65.52
1486773654.1402135,65.41
1486773957.250299,65.52
1486774253.9401212,65.52
1486774554.320155,65.52
1486774854.790326,65.41
1486775154.3400578,65.52
1486775453.9300487,65.3
1486775754.5203,65.3
1486776054.160041,65.18
1486776354.6001272,65.18
1486776654.2403104,65.07
1486776955.2800899,65.07
1486777253.9700694,64.96
1486777554.510317,64.96
1486777854.050154,64.96
1486778154.4401565,64.96
1486778453.9803834,64.96
1486778753.9100554,64.85
1486779054.6800766,64.85
1486779357.070324,64.85
1486779654.7700815,64.73
1486779954.4101317,64.73
1486780259.090286,64.73
1486780554.1800823,64.62
1486780854.0001228,64.62
1486781157.290298,64.62
1486781454.690095,64.51
1486781754.7000713,64.51
1486782054.6503541,64.4
1486782354.0701153,64.4
1486782654.0300553,64.4
1486782958.270259,64.4
1486783255.6801805,64.28
1486783554.7703116,64.28
1486783856.8503175,64.4
1486784153.8400457,64.28
1486784454.4300642,64.28
1486784756.530284,64.17
1486785054.0400589,64.17
1486785354.4700408,64.17
1486785656.5002937,64.17
1486785954.5500546,64.06
1486786254.4300818,64.17
1486786556.5402915,63.95
1486786855.0000758,64.06
1486787154.4000945,64.06
1486787453.9903295,63.95
1486787754.7400453,63.95
1486788054.4300907,63.95
1486788358.9903765,63.95
1486788653.9401362,63.83
1486788955.4601781,63.83
1486789253.9802659,63.83
1486789553.7500424,63.72
1486789854.53007,63.72
1486790156.5303006,63.72
1486790454.6000445,63.72
1486790756.1200426,63.72
1486791055.3702736,63.72
1486791354.7500572,63.61
1486791654.500146,63.61
1486791956.6103761,63.61
1486792254.1700675,63.5
1486792554.7200618,63.5
1486792855.7102685,63.5
1486793155.0300941,63.5
1486793454.8001144,63.38
1486793754.3003025,63.38
1486794054.7500546,63.38
1486794354.0400937,63.38
1486794657.1303225,63.27
1486794955.1900883,63.38
1486795255.540029,63.27
1486795559.5803905,63.16
1486795856.1900613,63.27
1486796154.0100658,63.16
1486796458.5103326,63.16
1486796755.260079,63.16
1486797054.769692,63.05
1486797354.4104118,63.05
1486797655.0601022,63.05
1486797954.5001335,63.05
1486798253.9503329,63.05
1486798554.1501257,62.93
1486798854.670031,62.93
1486799154.220406,62.93
1486799454.590099,62.82
1486799754.070111,62.82
1486800054.5903094,62.82
1486800353.9300683,62.71
1486800654.690092,62.71
1486800954.5404909,62.71
1486801256.000089,62.71
1486801554.1301763,62.71
1486801857.030449,62.6
1486802153.830155,62.6
1486802454.35021,62.6
1486802754.779754,62.6
1486803054.460226,62.6
1486803353.9001758,62.48
1486803659.339735,62.6
1486803954.6601737,62.48
1486804255.360096,62.48
1486804556.370189,62.48
1486804854.5997431,62.48
1486805153.8301911,62.37
1486805459.889674,62.48
1486805754.1201646,62.37
1486806053.6001632,62.37
1486806360.899582,62.37
1486806654.7100508,62.37
1486806955.500039,62.37
1486807261.099715,62.26
1486807554.4301455,62.26
1486807853.7200892,62.26
1486808159.1300921,62.26
1486808454.3601313,62.26
1486808754.550059,62.15
1486809054.8396537,62.15
1486809354.5101109,62.15
1486809653.8497407,62.15
1486809956.8396657,62.15
1486810254.4701169,62.15
1486810553.6200445,62.15
1486810853.980162,62.03
1486811154.050155,62.03
1486811454.4801755,62.03
1486811753.8396647,62.03
1486812053.689755,62.03
1486812353.9701343,62.03
1486812654.4097111,62.03
1486812954.2500715,61.92
1486813253.9900987,61.92
1486813557.7396648,61.92
1486813857.7400725,61.92
1486814153.9600616,61.92
1486814457.3396885,61.92
1486814754.239629,61.81
1486815053.6300526,61.92
1486815356.589585,61.92
1486815653.800177,61.92
1486815953.9300818,61.81
1486816256.849609,61.81
1486816553.6500392,61.81
1486816854.1201532,61.81
1486817154.4997025,61.81
1486817454.1600933,61.81
1486817754.350154,61.7
1486818059.7601256,61.7
1486818353.9801803,61.7
1486818654.6201193,61.7
1486818956.6000054,61.7
1486819254.649606,61.7
1486819555.2000635,61.7
1486819857.2901852,61.58
1486820154.2201235,61.7
1486820453.670063,61.58
1486820756.5901194,61.58
1486821055.030139,61.58
1486821369.3001997,61.58
1486821661.3601072,61.58
1486821954.4600728,61.58
1486822255.360073,61.47
1486822556.9496071,61.47
1486822855.2101223,61.58
1486823154.5001824,61.47
1486823456.360204,61.47
1486823754.8801415,61.47
1486824054.550037,61.47
1486824354.1001854,61.47
1486824654.2600813,61.47
1486824959.4700918,61.47
1486825254.340061,61.47
1486825555.1200829,61.47
1486825853.560108,61.47
1486826153.9596844,61.47
1486826454.0401187,61.47
1486826754.2401595,61.36
1486827059.7300553,61.36
1486827355.6500475,61.36
1486827654.420175,61.36
1486827957.3696005,61.47
1486828254.180113,61.58
1486828554.3800974,61.7
1486828856.4797375,61.81
1486829154.6201675,61.92
1486829454.3396184,62.03
1486829757.199674,62.03
1486830056.170053,62.15
1486830354.4500537,62.15
1486830656.5096717,62.26
1486830953.8701363,62.26
1486831255.0301788,62.26
1486831558.4101508,62.26
1486831856.1696699,62.26
1486832153.9701273,62.26
1486832456.8601432,62.37
1486832754.0102398,62.37
1486833054.3301282,62.37
1486833358.470069,62.37
1486833654.2100563,62.48
1486833954.4997256,62.37
1486834254.169725,62.48
1486834554.2201338,62.48
1486834856.1901891,62.6
1486835154.6702523,62.6
1486835454.1000593,62.6
1486835755.2800725,62.71
1486836054.830318,62.71
1486836354.2000864,62.82
1486836653.9801002,62.82
1486836957.0802624,62.82
1486837254.410075,62.82
1486837553.950038,62.82
1486837857.1696994,62.93
1486838154.9700966,62.93
1486838454.5601184,62.93
1486838757.0104303,62.93
1486839056.0000615,63.05
1486839355.8901596,63.05
1486839654.440281,63.05
1486839954.7500532,63.16
1486840254.460081,63.16
1486840562.0203304,63.16
1486840856.7096,63.16
1486841154.0901735,63.16
1486841457.2098558,63.16
1486841755.9300554,63.16
1486842054.870114,63.27
1486842356.330339,63.27
1486842658.4200964,63.27
1486842955.0800984,63.27
1486843264.010297,63.38
1486843555.2902055,63.38
1486843855.4400692,63.38
1486844154.44026,63.38
1486844455.7901378,63.38
1486844754.3000543,63.38
1486845057.3402712,63.38
1486845354.1401358,63.38
1486845654.5601046,63.38
1486845956.6103096,63.38
1486846254.2000916,63.38
1486846555.9701405,63.38
1486846854.4603684,63.38
1486847154.7200787,63.38
1486847454.430067,63.38
1486847759.3518796,63.38
1486848054.3700643,63.5
1486848354.9301136,63.38
1486848654.460357,63.5
1486848955.3496873,63.5
1486849253.899616,63.5
