1486423248.990059,64.06
1486423548.6200347,64.06
1486423848.2102747,64.06
1486424147.9401188,64.06
1486424448.950072,64.06
1486424753.7203264,64.06
1486425048.7700622,64.17
1486425348.1900818,64.06
1486425652.9902902,64.06
1486425948.2501223,64.06
1486426248.7901497,64.17
1486426548.380291,64.17
1486426848.5800755,64.17
1486427147.950133,64.17
1486427451.3704321,64.06
1486427748.4001057,64.17
1486428048.0201354,64.06
1486428356.080293,64.17
1486428648.2300553,64.17
1486428948.620022,64.06
1486429248.160254,64.17
1486429548.820123,64.06
1486429848.5400565,64.17
1486430148.010322,64.17
1486430448.4000897,64.06
1486430749.1400526,64.06
1486431051.190286,64.06
1486431350.930127,64.06
1486431648.6500227,64.06
1486431948.140373,64.06
1486432249.0300632,64.06
1486432548.470076,64.06
1486432851.5903044,64.06
1486433148.3001597,64.06
1486433447.6696193,64.06
1486433749.5298622,64.06
1486434048.4900951,64.06
1486434348.280165,64.06
1486434648.930304,64.06
1486434951.1597264,64.06
1486435248.780109,64.06
1486435548.3903499,63.95
1486435848.010143,63.95
1486436148.3101213,63.95
1486436451.4602623,63.95
1486436748.730113,63.95
1486437048.42011,63.95
1486437351.4203174,63.95
1486437648.0601156,63.95
1486437948.3600707,63.95
1486438251.750346,63.83
1486438548.4500847,63.83
1486438849.0300975,63.83
1486439152.8302984,63.83
1486439448.8701823,63.83
1486439748.2700984,63.83
1486440048.7903569,63.83
1486440348.5300465,63.83
1486440648.1800861,63.72
1486440951.1603875,63.72
1486441248.8301198,63.72
1486441548.120077,63.72
1486441851.0902784,63.72
1486442148.0600452,63.72
1486442448.7501323,63.61
1486442750.8402936,63.72
1486443048.7501013,63.72
1486443348.330138,63.61
1486443648.9102561,63.61
1486443948.5200558,63.61
1486444248.2100394,63.61
1486444549.0903137,63.61
1486444848.2201571,63.61
1486445148.790127,63.61
1486445450.7105534,63.5
1486445748.6300387,63.5
1486446048.3901167,63.5
1486446348.8803284,63.5
1486446648.2501457,63.5
1486446948.6100352,63.38
1486447250.7102938,63.38
1486447548.1801624,63.38
1486447848.9201536,63.38
1486448148.230263,63.38
1486448448.170086,63.38
1486448748.5800807,63.27
1486449050.520313,63.38
1486449348.600056,63.27
1486449648.3200996,63.27
1486449949.6405015,63.27
1486450248.4601269,63.27
1486450548.870109,63.27
1486450848.350284,63.27
1486451148.5701401,63.16
1486451448.3100724,63.16
1486451758.9703114,63.16
1486452048.6900373,63.16
1486452348.1100821,63.16
1486452649.8503468,63.16
1486452949.9101374,63.16
1486453248.7801101,63.16
1486453550.0103168,63.05
1486453848.3100529,63.05
1486454149.480077,63.05
1486454451.5905063,63.05
1486454748.9100788,63.05
1486455048.6300325,62.93
1486455350.6203823,63.05
1486455648.7601862,62.93
1486455948.2001631,62.93
1486456251.510299,62.93
1486456548.3100595,62.93
1486456848.0301056,62.93
1486457150.1603096,62.93
1486457449.0801024,62.82
1486457748.4301383,62.82
1486458051.5103748,62.82
1486458348.4100788,62.82
1486458648.2300608,62.82
1486458948.9303179,62.71
1486459248.11007,62.82
1486459548.500077,62.82
1486459848.980311,62.71
1486460149.3801656,62.71
1486460449.3600824,62.71
1486460749.3802993,62.71
1486461050.6001613,62.71
1486461348.9201598,62.71
1486461649.2503219,62.6
1486461948.350153,62.71
1486462248.1900947,62.71
1486462551.7604427,62.6
1486462848.140069,62.6
1486463148.3700552,62.6
1486463452.890348,62.6
1486463749.2600837,62.6
1486464049.450074,62.48
1486464351.7102885,62.48
1486464648.2900498,62.48
1486464948.68005,62.48
1486465248.6503084,62.48
1486465548.350043,62.48
1486465848.0600991,62.48
1486466148.6203103,62.48
1486466448.7800813,62.37
1486466748.580079,62.37
1486467053.930407,62.37
1486467348.6600294,62.37
1486467648.3800988,62.37
1486467956.4402475,62.37
1486468248.8300607,62.37
1486468548.360088,62.26
1486468851.430264,62.37
1486469148.140113,62.26
1486469448.6601229,62.26
1486469750.6002557,62.26
1486470048.190275,62.26
1486470348.5600603,62.26
1486470649.2802455,62.15
1486470948.2900813,62.15
1486471248.0300689,62.15
1486471548.590271,62.15
1486471848.320063,62.15
1486472149.2901008,62.15
1486472451.3603182,62.15
1486472748.2600765,62.15
1486473047.9301403,62.15
1486473348.4703987,62.03
1486473647.9901383,62.03
1486473948.4201005,62.03
1486474251.430314,62.03
1486474548.870148,62.03
1486474848.6500337,62.03
1486475150.6003048,62.03
1486475448.1503098,62.03
1486475750.5201192,62.03
1486476054.5202906,61.92
1486476348.2600594,61.92
1486476648.0001066,61.92
1486476948.8903131,61.92
1486477248.5400372,61.92
1486477547.920094,61.92
1486477850.9303164,61.92
1486478149.2801647,61.81
1486478450.560032,61.92
1486478747.9906063,61.81
1486479049.1000774,61.81
1486479347.9701362,61.81
1486479648.5303288,61.81
1486479948.860093,61.81
1486480248.8100753,61.81
1486480550.8203595,61.81
1486480848.2301118,61.81
1486481151.6700459,61.81
1486481450.7202508,61.81
1486481748.040121,61.81
1486482048.640123,61.81
1486482348.1803122,61.81
1486482648.6100554,61.81
1486482948.090094,61.81
1486483251.0902984,61.92
1486483548.8100653,61.92
1486483849.3801482,61.92
1486484152.1302667,61.92
1486484448.6106453,61.92
1486484747.9700685,62.03
1486485051.000384,62.03
1486485349.0400524,62.03
1486485649.070106,62.15
1486485951.710776,62.15
1486486249.8101015,62.15
1486486549.270047,62.15
1486486848.9103415,62.26
1486487148.6800563,62.26
1486487448.5700655,62.26
1486487750.4902775,62.37
1486488048.230089,62.37
1486488348.8800898,62.37
1486488651.8502924,62.48
1486488948.5200727,62.48
1486489248.1701157,62.48
1486489551.2503135,62.6
1486489848.4600484,62.6
1486490148.7503235,62.71
1486490450.880322,62.71
1486490748.820164,62.71
1486491048.9600606,62.82
1486491358.620394,62.82
1486491648.190063,62.93
1486491948.570079,62.93
1486492248.3502817,63.05
1486492548.0200615,63.05
1486492848.7600467,63.05
1486493150.8803043,63.16
1486493448.6500685,63.16
1486493748.0300586,63.27
1486494051.0903046,63.27
1486494348.670043,63.27
1486494648.4300492,63.38
1486494952.3003237,63.5
1486495248.8500714,63.5
1486495548.6801248,63.5
1486495849.0603771,63.61
1486496148.120131,63.61
1486496448.8800876,63.72
1486496749.440288,63.72
1486497048.92015,63.83
1486497348.8401365,63.83
1486497652.3503501,63.95
1486497949.9100595,63.95
1486498248.6802177,63.95
1486498548.420295,64.06
1486498848.23008,64.06
1486499148.6006331,64.06
1486499455.8402808,64.17
1486499748.3500671,64.17
1486500048.0300758,64.17
1486500356.880316,64.28
1486500648.7101884,64.28
1486500948.1400602,64.4
1486501249.960283,64.28
1486501549.490132,64.4
1486501848.1801085,64.4
1486502148.9303143,64.4
1486502448.320056,64.51
1486502749.660068,64.51
1486503050.7102938,64.51
1486503348.3801844,64.51
1486503648.0000415,64.51
1486503951.060252,64.51
1486504248.3201253,64.62
1486504548.7201328,64.62
1486504851.050313,64.62
1486505148.1701279,64.62
1486505449.010112,64.73
1486505748.4603403,64.73
1486506048.160055,64.73
1486506348.4801528,64.73
1486506649.9703228,64.73
1486506948.2701032,64.73
1486507248.0700707,64.85
1486507548.560293,64.73
1486507850.0300515,64.85
1486508148.2700305,64.85
1486508451.3703198,64.85
1486508749.2700686,64.85
1486509048.280119,64.85
1486509354.1302927,64.85
1486509648.4501455,64.85
1486509948.250049,64.85
1486510248.5402877,64.85
1486510548.9801157,64.96
1486510849.330127,64.85
1486511151.3702672,64.96
1486511449.4300866,64.96
1486511748.8700783,64.96
1486512051.080366,64.96
1486512348.650054,64.96
1486512648.560056,64.96
1486512949.080299,64.96
1486513249.0500743,64.96
1486513549.9501483,64.96
1486513848.5503116,64.96
1486514148.6100671,64.96
1486514448.5600667,64.96
1486514751.7003098,64.96
1486515050.3501115,64.96
1486515350.4202206,64.96
1486515648.9903178,64.96
1486515949.950102,64.96
1486516248.7000675,64.96
1486516553.7103262,64.96
1486516848.3700564,64.96
1486517148.2500684,64.96
1486517448.7702959,64.85
1486517749.910083,64.96
1486518048.8900657,64.96
1486518351.8603008,64.85
1486518649.4700499,64.96
1486518951.3700464,64.96
1486519251.9002588,64.96
1486519548.570053,64.85
1486519848.8301082,64.85
1486520151.2302864,64.85
1486520448.200148,64.85
1486520748.5900922,64.85
1486521050.5903428,64.85
1486521348.670024,64.85
1486521649.0301068,64.85
1486521950.6903093,64.85
1486522248.8700469,64.85
1486522548.190086,64.85
1486522850.1902788,64.85
1486523148.8101075,64.85
1486523448.5501885,64.85
1486523748.0502865,64.85
1486524048.1200743,64.73
1486524349.0600674,64.85
1486524648.5802548,64.73
1486524948.3901384,64.73
1486525248.070146,64.73
1486525548.66032,64.73
1486525849.1701682,64.73
1486526148.500245,64.73
1486526450.820284,64.73
1486526748.790172,64.73
1486527048.4700665,64.73
1486527351.5903108,64.73
1486527647.9200628,64.73
1486527948.4300537,64.73
1486528251.4803333,64.73
1486528549.1500874,64.62
1486528848.1800802,64.62
1486529149.650347,64.62
1486529448.7200658,64.62
1486529748.1001475,64.62
1486530051.1803052,64.62
1486530348.970096,64.62
1486530648.8401418,64.62
1486530948.40032,64.62
1486531248.4800735,64.62
1486531548.7601,64.62
1486531850.9202955,64.62
1486532149.3801198,64.62
1486532450.3100753,64.62
1486532751.710294,64.62
1486533048.770086,64.62
1486533348.3700588,64.62
1486533649.320539,64.51
1486533948.7601056,64.51
1486534248.4700654,64.51
1486534554.8603048,64.51
1486534849.7400389,64.51
1486535148.1700673,64.51
1486535450.2202892,64.51
1486535749.120106,64.51
1486536049.0400429,64.51
1486536348.700441,64.51
1486536649.8601263,64.4
1486536948.3100784,64.51
1486537248.9703062,64.51
1486537548.160079,64.4
1486537848.9700596,64.4
1486538149.180396,64.4
1486538448.1601768,64.4
1486538748.5201182,64.4
1486539049.0303369,64.4
1486539348.0300734,64.4
1486539648.720131,64.4
1486539948.3003204,64.4
1486540249.2401571,64.28
1486540549.900154,64.28
1486540853.6903083,64.28
1486541148.1000636,64.28
1486541451.3500342,64.28
1486541752.2607882,64.28
1486542048.9400544,64.28
1486542348.410091,64.28
1486542648.8803043,64.17
1486542948.8300655,64.17
1486543248.5400603,64.17
1486543548.0502713,64.17
1486543848.3000789,64.17
1486544147.8901129,64.17
1486544451.8817253,64.17
1486544749.0100691,64.17
1486545049.1600547,64.17
1486545349.0503602,64.17
1486545650.0306056,64.06
1486545948.4100554,64.06
1486546249.2112696,64.06
1486546549.7900674,64.06
1486546850.100126,64.06
1486547151.2603014,64.06
1486547449.230067,64.06
1486547748.5300748,64.06
1486548051.5402763,63.95
1486548348.7400668,63.95
1486548648.540052,63.95
1486548950.6603575,63.95
1486549249.0300918,63.95
1486549548.480148,63.95
1486549849.0203605,63.95
1486550148.1901543,63.95
1486550448.1201432,63.83
1486550750.6104112,63.83
1486551048.9900756,63.83
1486551348.8700914,63.83
1486551651.1305192,63.83
1486551948.0701659,63.83
1486552248.830105,63.83
1486552551.7403035,63.72
1486552847.9700742,63.72
1486553148.3100717,63.72
1486553448.8102639,63.72
1486553748.6301394,63.72
1486554048.3700778,63.72
1486554351.4303107,63.72
1486554648.21007,63.61
1486554948.5700371,63.61
1486555254.1004071,63.61
1486555550.9501143,63.61
1486555849.020221,63.61
1486556151.0803049,63.61
1486556447.9701467,63.61
1486556750.5101557,63.5
1486557054.0803564,63.5
1486557348.7000544,63.5
1486557648.3400612,63.5
1486557948.8602974,63.5
1486558248.460055,63.5
1486558550.6400316,63.5
1486558848.8503313,63.38
1486559147.9101863,63.38
1486559448.6201618,63.38
1486559748.1602843,63.38
1486560049.1200724,63.38
1486560348.6100948,63.38
1486560652.4603035,63.38
1486560950.5400324,63.27
1486561255.0601768,63.38
1486561548.6102195,63.27
1486561848.28016,63.27
1486562148.7000651,63.27
1486562453.7702951,63.27
1486562749.3000855,63.27
1486563048.310144,63.16
1486563353.8503113,63.16
1486563650.3501117,63.16
1486563948.7600684,63.16
1486564248.4902613,63.16
1486564548.8201296,63.16
1486564848.5600913,63.16
1486565148.2703252,63.16
1486565448.2500818,63.05
1486565748.6600409,63.05
1486566050.7603137,63.05
1486566348.2908087,63.05
1486566648.0400782,63.05
1486566949.830501,63.05
1486567251.7801807,63.05
1486567548.4000778,63.05
1486567852.2002714,63.05
1486568148.0901766,63.05
1486568449.1901555,63.05
1486568755.1302965,63.05
1486569049.0200837,63.05
1486569349.410168,63.16
1486569648.850418,63.16
1486569948.7401404,63.16
1486570248.8600547,63.16
1486570551.3303232,63.16
1486570847.8901296,63.16
1486571148.290158,63.16
1486571451.4703813,63.27
1486571748.2200513,63.27
1486572048.2600765,63.27
1486572356.3902793,63.27
1486572649.6200497,63.38
1486572948.0200682,63.38
1486573248.480319,63.38
1486573548.5500815,63.38
1486573848.2802474,63.38
1486574152.3603268,63.5
1486574448.4500723,63.5
1486574748.7902174,63.61
1486575048.3803024,63.61
1486575348.8501132,63.61
1486575649.2500873,63.72
1486575951.9803119,63.72
1486576249.0402138,63.72
1486576549.270071,63.83
1486576849.2203138,63.83
1486577148.9600656,63.83
1486577449.0500739,63.95
1486577748.6202629,64.06
1486578048.2601068,64.06
1486578348.6600976,64.06
1486578650.810338,64.17
1486578949.520107,64.17
1486579248.720213,64.28
1486579548.250314,64.17
1486579848.4200768,64.28
1486580149.780121,64.28
1486580450.990313,64.4
1486580749.550093,64.4
1486581049.910156,64.51
1486581350.1002626,64.51
1486581648.980108,64.51
1486581948.2501006,64.51
1486582251.3403013,64.62
1486582548.7400973,64.62
1486582848.9401193,64.73
1486583148.150278,64.73
1486583450.7501152,64.85
1486583748.1201468,64.85
1486584050.1302624,64.85
1486584348.0600557,64.96
1486584649.6701095,64.96
1486584951.83038,65.07
1486585248.6500669,65.07
1486585548.2600482,65.07
1486585848.7203207,65.18
1486586148.1100771,65.18
1486586449.280102,65.18
1486586751.420265,65.3
1486587048.3000696,65.3
1486587348.670108,65.3
1486587651.8403091,65.41
1486587948.6100597,65.41
1486588248.5800881,65.41
1486588548.4303112,65.41
1486588848.6400757,65.52
1486589148.0000896,65.52
1486589448.6002765,65.52
1486589749.7100582,65.63
1486590048.5600913,65.63
1486590348.8303537,65.63
1486590649.850163,65.63
1486590948.4400923,65.75
1486591253.4710948,65.75
1486591548.1900873,65.75
1486591848.1001806,65.75
1486592150.1103806,65.75
1486592451.2300692,65.75
1486592749.3100612,65.75
1486593055.710281,65.86
1486593350.3201487,65.86
1486593649.3801873,65.86
1486593948.5203228,65.86
1486594249.3700943,65.86
1486594549.3801847,65.86
1486594851.1902862,65.97
1486595150.440072,65.97
1486595448.3000584,65.97
1486595751.4902902,65.97
1486596048.2600443,65.97
1486596348.700065,65.97
1486596655.5802689,65.97
1486596948.370089,66.08
1486597248.090151,66.08
1486597548.700362,65.97
1486597848.790285,66.08
1486598148.8501513,66.08
1486598449.740375,66.08
1486598749.4101362,66.08
1486599050.4201727,66.08
1486599351.3637269,66.08
1486599648.4201243,66.08
1486599948.7801101,66.08
1486600249.0802927,66.08
1486600549.0300944,66.08
1486600850.129614,66.08
1486601151.890371,66.08
1486601451.180136,66.08
1486601748.590127,66.08
1486602050.7003334,66.08
1486602348.16012,66.08
1486602649.2702532,66.08
1486602951.7903147,66.08
1486603248.09011,65.97
1486603549.210072,65.97
1486603848.6602626,66.08
1486604148.490117,65.97
1486604448.2200742,66.08
1486604748.1702867,65.97
1486605048.6600604,65.97
1486605348.0501025,65.97
1486605648.6103544,65.97
1486605950.240059,65.97
1486606247.9600422,65.97
1486606548.4603252,65.97
1486606848.6600688,65.97
1486607151.9400716,65.97
1486607454.7906907,65.86
1486607748.2901225,65.97
1486608050.1601007,65.86
1486608348.8402767,65.86
1486608648.5600953,65.86
1486608951.0701766,65.86
1486609251.9203856,65.86
1486609548.050073,65.86
1486609849.1200979,65.86
1486610149.5302963,65.86
1486610448.5501392,65.86
1486610748.080064,65.86
1486611051.9304843,65.75
1486611348.0801306,65.86
1486611648.8500755,65.75
1486611950.3602824,65.75
1486612249.7400727,65.75
1486612549.3000627,65.75
1486612848.780353,65.75
1486613148.8801074,65.75
1486613448.580075,65.63
1486613753.300294,65.63
1486614048.4300869,65.63
1486614348.7701404,65.63
1486614649.7202241,65.63
1486614950.7700446,65.63
1486615248.5000596,65.63
1486615549.0001435,65.63
1486615849.4601552,65.63
1486616148.8501873,65.52
1486616451.0703046,65.52
1486616748.3600585,65.52
1486617048.1200907,65.52
1486617348.5902722,65.52
1486617648.7100644,65.52
1486617948.0800774,65.52
1486618248.7903042,65.41
1486618549.1001384,65.41
1486618852.0500576,65.41
1486619148.9302692,65.41
1486619448.5000944,65.41
1486619748.8802514,65.41
1486620049.130298,65.41
1486620348.4700766,65.41
1486620648.6700308,65.41
1486620949.0502625,65.3
1486621249.6901236,65.3
1486621549.68014,65.3
1486621851.3503618,65.3
1486622148.2801592,65.3
1486622449.3800886,65.18
1486622748.930302,65.18
1486623049.2400758,65.18
1486623349.360066,65.18
1486623648.8802848,65.18
1486623948.4600713,65.18
1486624248.7901425,65.18
1486624550.9903545,65.18
1486624849.1602385,65.07
1486625148.5400672,65.07
1486625448.2702706,65.07
1486625748.8501072,65.07
1486626049.4300911,65.07
1486626356.1409216,65.07
1486626648.5801048,65.07
1486626947.9701223,64.96
1486627248.5703568,64.96
1486627548.5300722,64.96
1486627848.5300515,64.96
1486628150.7203484,64.85
1486628448.3301492,64.85
1486628751.310249,64.85
1486629050.7304044,64.96
1486629350.2101252,64.85
1486629648.5201173,64.85
1486629951.2005873,64.85
1486630249.3801394,64.85
1486630549.3201036,64.73
1486630850.3703074,64.73
1486631148.290104,64.73
1486631447.9700675,64.73
1486631748.7102566,64.73
1486632048.8300962,64.73
1486632348.5300672,64.73
1486632649.0402665,64.62
1486632948.7901297,64.62
1486633248.5200593,64.62
1486633548.9203198,64.62
1486633849.3401499,64.62
1486634148.5100532,64.62
1486634448.9603024,64.62
1486634748.7600465,64.62
1486635048.6501014,64.51
1486635348.280447,64.51
1486635650.0302513,64.51
1486635948.160101,64.51
1486636251.8003085,64.51
1486636550.7301695,64.51
1486636848.6300437,64.51
1486637154.0802917,64.4
1486637452.0501533,64.4
1486637748.5600317,64.4
1486638056.4202874,64.4
1486638348.4600704,64.4
1486638648.2005172,64.28
1486638956.9902747,64.28
1486639250.150059,64.28
1486639548.6401293,64.28
1486639850.6003191,64.28
1486640148.8200436,64.17
1486640448.530061,64.28
1486640749.5703022,64.17
1486641048.2200742,64.28
1486641349.240144,64.17
1486641651.2803059,64.17
1486641948.8100653,64.06
1486642248.6500468,64.17
1486642549.4303827,64.06
1486642848.290035,64.06
1486643149.9200552,64.06
1486643455.840278,64.06
1486643748.8600805,64.06
1486644050.4100437,64.06
1486644349.2203007,64.06
1486644648.0000858,63.95
1486644948.440079,63.95
1486645257.7603025,63.95
1486645547.9500535,63.95
1486645848.8801315,63.95
1486646155.9202945,63.95
1486646450.0902941,63.95
1486646748.8201067,63.83
1486647048.3502882,63.83
1486647348.8700655,63.83
1486647648.640032,63.83
1486647973.7504044,63.83
1486648249.3401065,63.83
1486648548.6401472,63.83
1486648849.7302167,63.72
1486649148.1100566,63.72
1486649448.0301003,63.72
1486649751.0602965,63.72
1486650048.0701838,63.72
1486650348.5000558,63.72
1486650652.1905856,63.72
1486650949.8200374,63.72
1486651248.3900788,63.61
1486651549.5603137,63.61
1486651848.100108,63.61
1486652149.280123,63.61
1486652451.3102827,63.61
1486652749.840067,63.61
1486653051.0201013,63.61
1486653348.7302868,63.61
1486653648.5201387,63.61
1486653948.9001813,63.61
1486654248.520316,63.61
1486654548.0100753,63.61
1486654848.7500823,63.61
1486655150.7503223,63.61
1486655448.6300297,63.61
1486655748.1200635,63.61
1486656051.280391,63.61
1486656348.4300642,63.61
1486656649.1001403,63.72
1486656951.380328,63.61
1486657248.6200788,63.61
1486657548.100211,63.72
1486657853.890273,63.72
1486658148.2701566,63.72
1486658448.1100817,63.72
1486658748.760329,63.83
1486659048.3500586,63.83
1486659348.9301505,63.83
1486659651.1200762,63.83
1486659948.8801758,63.83
1486660248.7500794,63.95
1486660551.1503787,63.95
1486660848.8000832,63.95
1486661148.3300586,63.95
1486661451.550246,64.06
1486661748.8300695,64.06
1486662048.6500695,64.06
1486662348.540316,64.06
1486662648.9001133,64.06
1486662948.3100622,64.17
1486663252.8303616,64.17
1486663550.8801978,64.28
1486663851.4301417,64.28
1486664150.7303312,64.28
1486664448.720054,64.28
1486664748.6600363,64.4
1486665050.7103367,64.4
1486665348.740152,64.51
1486665648.7200541,64.51
1486665950.8002772,64.51
1486666248.2000763,64.51
1486666548.6301212,64.62
1486666848.140302,64.73
1486667148.7501128,64.73
1486667448.5801466,64.73
1486667751.1602979,64.85
1486668048.8700557,64.85
1486668348.220157,64.96
1486668648.7403376,64.96
1486668948.3700953,64.96
1486669248.1501255,65.07
1486669548.7902808,65.07
1486669850.4101007,65.18
1486670152.660056,65.18
1486670455.5102954,65.3
1486670748.050058,65.3
1486671048.740045,65.3
1486671350.8303025,65.41
1486671648.9401119,65.41
1486671948.380089,65.52
1486672248.9903123,65.52
1486672548.53003,65.52
1486672848.3001273,65.63
1486673148.900344,65.63
1486673447.880179,65.63
1486673748.2902198,65.75
1486674048.8702562,65.75
1486674348.6801307,65.75
1486674648.5300834,65.86
1486674950.5503204,65.86
1486675248.7000713,65.97
1486675548.0300863,65.97
1486675848.62031,65.97
1486676149.2400968,66.08
1486676447.990062,66.08
1486676749.4703197,66.08
1486677048.5600371,66.2
1486677348.3901145,66.2
1486677650.8603106,66.2
1486677948.0500937,66.31
1486678249.200134,66.31
1486678551.200315,66.31
1486678849.5001829,66.31
1486679148.910137,66.42
1486679448.4703,66.42
1486679748.9500768,66.42
1486680048.8301122,66.42
1486680348.3302991,66.53
1486680648.1900637,66.53
1486680948.5000648,66.53
1486681251.5203028,66.65
1486681549.6900816,66.65
1486681848.1000676,66.65
1486682151.180307,66.65
1486682448.8400652,66.65
1486682748.1700609,66.76
1486683052.0103464,66.65
1486683348.8700905,66.76
1486683648.6300676,66.76
1486683948.7403083,66.76
1486684248.650044,66.76
1486684548.1100843,66.76
1486684848.6405973,66.87
1486685148.9200692,66.87
1486685448.8101425,66.87
1486685748.3503315,66.87
1486686048.290062,66.87
1486686349.1400638,66.87
1486686648.6103032,66.87
1486686948.590113,66.87
1486687248.3000922,66.87
1486687551.9003122,66.87
1486687848.700122,66.87
1486688148.1400766,66.98
1486688451.1503253,66.87
1486688748.7300417,66.87
1486689048.5400484,66.87
1486689348.050305,66.98
1486689648.5100696,66.87
1486689951.0701296,66.87
1486690252.7903333,66.87
1486690550.2801404,66.87
1486690848.1600785,66.87
1486691152.8203115,66.87
1486691452.0000696,66.87
1486691748.7901561,66.87
1486692048.340313,66.98
1486692349.4301517,66.87
1486692648.1902497,66.87
1486692951.1903498,66.87
1486693249.6900883,66.87
1486693548.1200428,66.87
1486693848.7302444,66.87
1486694149.2501519,66.87
1486694448.3002412,66.87
1486694748.900304,66.87
1486695048.5501113,66.98
1486695348.0501854,66.87
1486695651.060295,66.87
1486695949.6900616,66.87
1486696248.5500553,66.87
1486696552.5811288,66.87
1486696848.500224,66.87
1486697150.5701306,66.87
1486697448.9302964,66.87
1486697748.7801483,66.76
1486698048.5400443,66.87
1486698350.4803169,66.87
1486698650.0201106,66.87
1486698948.420124,66.87
1486699248.8802946,66.76
1486699548.6500397,66.76
1486699848.4300587,66.87
1486700154.3402803,66.87
1486700448.2200828,66.76
1486700748.6900878,66.76
1486701051.1202824,66.76
1486701347.9300888,66.76
1486701649.7301133,66.76
1486701948.2702715,66.76
1486702248.970066,66.76
1486702548.4700696,66.76
1486702852.2203166,66.76
1486703148.76007,66.65
1486703448.7901156,66.65
1486703750.8703125,66.76
1486704049.3200905,66.65
1486704348.770049,66.65
1486704650.9502766,66.65
1486704948.5300682,66.65
1486705248.5700905,66.65
1486705550.6303,66.65
1486705851.3500645,66.65
1486706148.7900996,66.65
1486706448.3103087,66.53
1486706748.2700582,66.53
1486707048.0700126,66.53
1486707348.6503332,66.53
1486707650.370372,66.53
1486707947.7096581,66.53
1486708248.0297256,66.53
1486708548.6800787,66.53
1486708848.1201353,66.53
1486709150.8697655,66.53
1486709448.0805562,66.42
1486709749.1697092,66.42
1486710051.3996632,66.42
1486710348.090149,66.42
1486710648.520136,66.42
1486710951.4996426,66.42
1486711248.2901514,66.42
1486711549.250129,66.42
1486711848.8098278,66.42
1486712148.960122,66.42
1486712448.8696847,66.42
1486712748.9799273,66.42
1486713048.3301556,66.31
1486713349.320073,66.31
1486713655.0296495,66.31
1486713948.0501425,66.31
1486714248.2101502,66.31
1486714553.9400663,66.31
1486714847.9001558,66.31
1486715148.0300784,66.31
1486715448.4796698,66.2
1486715748.110076,66.31
1486716048.73009,66.2
1486716348.9903579,66.2
1486716648.5400398,66.2
1486716948.8801076,66.2
1486717253.4301171,66.2
1486717548.1696439,66.2
1486717848.7801707,66.2
1486718153.3301194,66.2
1486718448.1901293,66.2
1486718748.0800917,66.08
1486719049.5998352,66.08
1486719347.709648,66.08
1486719648.4902031,66.08
1486719950.1996944,66.08
1486720252.4200666,66.08
1486720548.1800802,66.08
1486720851.3696206,66.08
1486721148.1300411,66.08
1486721448.920103,65.97
1486721748.709883,66.08
1486722048.8700473,65.97
1486722348.449708,65.97
1486722648.939667,65.97
1486722948.6700454,65.97
1486723248.3901675,65.97
1486723548.899821,65.97
1486723847.990157,65.97
1486724148.0902965,65.97
1486724448.3998888,65.97
1486724748.0802002,65.86
1486725048.5700493,65.97
1486725348.2896702,65.97
1486725648.610094,65.97
1486725947.830133,65.97
1486726248.3699186,65.86
1486726548.3901086,65.86
1486726848.300224,65.86
1486727149.6296878,65.86
1486727449.1400588,65.86
1486727748.5598254,65.86
1486728049.7896435,65.86
1486728348.8702004,65.86
1486728649.1001215,65.86
1486728949.0396156,65.86
1486729248.850074,65.86
1486729548.0101693,65.75
1486729851.199634,65.86
1486730151.110144,65.75
1486730447.7496178,65.75
1486730748.129828,65.75
1486731048.190086,65.75
1486731348.4401581,65.75
1486731652.0196226,65.75
1486731948.3901587,65.75
1486732248.2597127,65.75
1486732549.559929,65.63
1486732849.6300466,65.63
1486733149.240133,65.63
1486733454.3097007,65.63
1486733747.9802542,65.63
1486734048.9301271,65.63
1486734349.9599063,65.63
1486734648.050084,65.63
1486734948.520194,65.63
1486735248.9499366,65.63
1486735548.8201625,65.63
1486735848.3900898,65.63
1486736151.429856,65.52
1486736448.2100477,65.52
1486736749.4201937,65.52
1486737054.6596248,65.52
1486737348.3800793,65.52
1486737647.7295952,65.52
1486737953.1697567,65.52
1486738249.3701434,65.52
1486738550.3801665,65.52
1486738851.1503172,65.52
1486739151.7496994,65.52
1486739449.3302186,65.52
1486739749.389668,65.52
1486740050.0901632,65.52
1486740348.3501663,65.52
1486740653.8396852,65.52
1486740947.890209,65.52
1486741248.4001262,65.52
1486741554.4700737,65.52
1486741848.13017,65.52
1486742148.239722,65.52
1486742453.7096791,65.52
1486742748.1900494,65.52
1486743047.7902448,65.52
1486743351.4895897,65.52
1486743648.1201627,65.63
1486743949.0801017,65.63
1486744248.5703669,65.63
1486744548.8101647,65.63
1486744848.3601317,65.63
1486745150.9804008,65.75
1486745448.710107,65.75
1486745748.09009,65.75
1486746049.2504401,65.75
1486746348.0600936,65.75
1486746649.070145,65.86
1486746959.7503846,65.86
1486747249.1300628,65.97
1486747549.0800908,65.97
1486747851.1004567,65.97
1486748150.1400557,66.08
1486748449.5201445,66.08
1486748751.5203388,66.2
1486749049.4500751,66.2
1486749348.8001003,66.31
1486749648.8803053,66.31
1486749948.310107,66.31
1486750247.9601626,66.42
1486750550.990319,66.42
1486750848.2000666,66.42
1486751148.5200536,66.53
1486751451.5004253,66.53
1486751749.1797862,66.53
1486752048.0200646,66.65
