1485365480.385449,67.1
1485365765.3749874,67.1
1485366068.2953362,67.1
1485366368.0849345,66.98
1485366665.9654188,67.1
1485366966.0854187,67.1
1485367269.025433,67.1
1485367565.7350044,67.1
1485367866.4353561,67.1
1485368166.5153563,67.21
1485368465.385441,67.21
1485368766.5753112,67.21
1485369066.034947,67.32
1485369365.6354477,67.32
1485369666.1853216,67.32
1485369968.0953498,67.32
1485370268.635325,67.43
1485370568.4853337,67.43
1485370869.9248886,67.43
1485371167.8054268,67.43
1485371465.3953362,67.43
1485371766.475429,67.55
1485372067.1154213,67.55
1485372365.8048851,67.55
1485372668.9054952,67.66
1485372965.4349484,67.66
1485373266.2453501,67.66
1485373565.735378,67.77
1485373866.9653554,67.77
1485374166.1753356,67.77
1485374465.78542,67.88
1485374766.2853436,67.88
1485375065.964937,67.88
1485375369.0153291,68.0
1485375665.625331,68.0
1485375965.985325,68.0
1485376266.4453983,68.0
1485376566.0853229,68.11
1485376866.605396,68.11
1485377170.095468,68.11
1485377466.6753702,68.11
1485377766.7453365,68.11
1485378069.5353858,68.11
1485378367.6854115,68.11
1485378666.6254957,68.22
1485378969.1049614,68.22
1485379266.5653944,68.22
1485379566.0450156,68.22
1485379871.5653553,68.22
1485380166.6654396,68.22
1485380466.3553455,68.22
1485380768.2348874,68.22
1485381065.94543,68.22
1485381366.1553106,68.22
1485381668.175419,68.22
1485381966.1049657,68.22
1485382265.8149211,68.22
1485382568.5154116,68.33
1485382868.91549,68.33
1485383166.4454613,68.33
1485383465.8349276,68.22
1485383767.8749082,68.22
1485384066.8353353,68.22
1485384370.0449457,68.22
1485384667.9154754,68.22
1485384966.1849532,68.22
1485385265.9249625,68.22
1485385566.0201187,68.22
1485385865.6702192,68.22
1485386168.6696832,68.22
1485386466.1997755,68.22
1485386766.3853803,68.22
1485387071.154928,68.11
1485387365.8853524,68.11
1485387665.385379,68.11
1485387968.834921,68.11
1485388266.455371,68.11
1485388565.8753629,68.11
1485388866.6353202,68.0
1485389166.8152626,68.0
1485389466.2852669,68.0
1485389768.274795,68.0
1485390066.0653245,68.0
1485390365.9453065,67.88
1485390668.9048667,67.88
1485390965.8853865,67.88
1485391265.455289,67.77
1485391568.5352955,67.77
1485391866.1148272,67.77
1485392165.3948283,67.77
1485392468.4253137,67.77
1485392765.285345,67.66
1485393066.7452672,67.66
1485393368.1348212,67.66
1485393666.085323,67.66
1485393966.2648408,67.55
1485394268.2552562,67.55
1485394566.295229,67.55
1485394865.8749335,67.55
1485395168.885259,67.43
1485395465.9952984,67.43
1485395766.1253116,67.43
1485396068.084894,67.43
1485396366.305333,67.32
1485396666.405346,67.32
1485396965.9452598,67.32
1485397270.6053443,67.32
1485397566.005273,67.21
1485397874.0554094,67.21
1485398166.1252606,67.21
1485398465.8852594,67.1
1485398769.4053216,67.1
1485399065.7948637,67.1
1485399365.9549375,66.98
1485399667.1548965,66.98
1485399966.285301,66.98
1485400265.8652618,66.98
1485400566.3753626,66.98
1485400866.0852382,66.87
1485401168.7152648,66.87
1485401468.715341,66.87
1485401765.404851,66.76
1485402065.9348624,66.76
1485402371.7153504,66.76
1485402666.0053189,66.76
1485402966.275273,66.65
1485403268.7849145,66.65
1485403567.50536,66.65
1485403865.7919095,66.65
1485404168.902404,66.53
1485404466.2218819,66.53
1485404765.4523847,66.53
1485405068.4923291,66.42
1485405367.0423045,66.42
1485405665.542411,66.42
1485405966.0019581,66.31
1485406265.4523687,66.31
1485406565.5818844,66.31
1485406866.5019138,66.31
1485407165.702325,66.31
1485407465.5322943,66.2
1485407767.16238,66.2
1485408067.202326,66.2
1485408369.1024218,66.08
1485408668.2424064,66.08
1485408965.8823342,66.08
1485409265.7322628,65.97
1485409568.7824297,65.97
1485409865.682314,65.97
1485410166.0123818,65.86
1485410469.3723297,65.86
1485410765.4622986,65.86
1485411065.7746644,65.86
1485411366.2445831,65.86
1485411670.0846329,65.75
1485411966.444721,65.75
1485412268.514676,65.75
1485412566.4046159,65.63
1485412866.0546746,65.63
1485413169.1742647,65.63
1485413466.4446092,65.63
1485413765.834598,65.52
1485414069.0846806,65.52
1485414365.8546805,65.52
1485414667.3746526,65.41
1485414966.0547147,65.41
1485415265.7146397,65.41
1485415565.9047089,65.41
1485415866.3342354,65.3
1485416166.984619,65.3
1485416465.9942966,65.3
1485416766.8047166,65.3
1485417066.044725,65.18
1485417366.2146008,65.18
1485417665.6246145,65.18
1485417966.1946256,65.18
1485418265.584732,65.07
1485418576.6947033,65.07
1485418865.7042618,65.07
1485419166.274153,64.96
1485419470.6942592,64.96
1485419765.5546062,64.96
1485420065.9346907,64.96
1485420367.0146644,64.85
1485420666.7542298,64.85
1485420965.9242122,64.85
1485421266.3041453,64.85
1485421565.794219,64.85
1485421866.2641604,64.73
1485422168.244285,64.73
1485422465.7547112,64.73
1485422765.9046087,64.62
1485423068.844241,64.62
1485423366.164156,64.62
1485423665.7342322,64.62
1485423971.1747231,64.51
1485424266.1347306,64.51
1485424565.5246193,64.51
1485424868.46426,64.4
1485425166.254595,64.4
1485425465.8146193,64.4
1485425771.0042336,64.4
1485426065.6242404,64.28
1485426366.414714,64.28
1485426668.304271,64.28
1485426965.6147037,64.28
1485427266.0346918,64.17
1485427568.9846284,64.17
1485427866.134639,64.17
1485428166.8288689,64.17
1485428469.019285,64.06
1485428765.3891788,64.06
1485429066.3087866,64.06
1485429371.3988276,63.95
1485429666.419261,63.95
1485429965.5692544,63.95
1485430270.9487019,63.95
1485430566.2192683,63.83
1485430865.6487834,63.83
1485431166.0388138,63.83
1485431466.6487522,63.83
1485431766.4892156,63.72
1485432073.449336,63.72
1485432366.0895097,63.72
1485432665.5792015,63.72
1485432966.058788,63.61
1485433266.1987903,63.61
1485433565.358756,63.61
1485433865.899127,63.5
1485434166.8292654,63.5
1485434465.5591824,63.5
1485434768.1092172,63.5
1485435065.4392686,63.5
1485435368.3592567,63.38
1485435671.708832,63.38
1485435965.788826,63.38
1485436265.2488208,63.27
1485436568.3592687,63.27
1485436866.159256,63.27
1485437165.4791965,63.27
1485437468.4587986,63.16
1485437766.2393103,63.16
1485438065.6789577,63.16
1485438377.789488,63.16
1485438672.9392636,63.05
1485438966.3091543,63.05
1485439268.3688855,63.05
1485439566.5592096,63.05
1485439866.0392978,62.93
1485440177.5887582,62.93
1485440466.2388406,62.93
1485440765.868794,62.82
1485441068.7891963,62.82
1485441365.4788177,62.82
1485441665.9392989,62.82
1485441970.4287434,62.71
1485442265.4092596,62.71
1485442565.809255,62.71
1485442871.348852,62.71
1485443166.0287638,62.71
1485443465.7487285,62.6
1485443768.669223,62.6
1485444065.7691982,62.6
1485444365.999212,62.6
1485444669.6289763,62.48
1485444966.7191849,62.48
1485445268.7292917,62.48
1485445568.5092762,62.48
1485445866.7587502,62.48
1485446166.518781,62.48
1485446466.7787452,62.37
1485446767.4691708,62.37
1485447066.5892036,62.37
1485447368.5393329,62.37
1485447666.3892796,62.37
1485447965.5988777,62.37
1485448266.2723792,62.37
1485448565.5925295,62.37
1485448866.0029645,62.37
1485449166.2728448,62.37
1485449465.3428242,62.37
1485449765.4829192,62.37
1485450069.2323856,62.37
1485450367.7228663,62.37
1485450666.0824683,62.37
1485450968.8324704,62.37
1485451266.1528096,62.37
1485451566.3129277,62.37
1485451866.5230947,62.37
1485452166.3929007,62.48
1485452466.8029332,62.48
1485452768.4228847,62.48
1485453065.9528391,62.6
1485453366.3127985,62.6
1485453668.3129656,62.6
1485453966.692901,62.6
1485454266.0828235,62.6
1485454567.5225022,62.71
1485454865.8428266,62.71
1485455165.9825065,62.71
1485455466.6228502,62.71
1485455766.0423954,62.82
1485456065.4728951,62.82
1485456365.8025355,62.82
1485456665.91283,62.93
1485456966.222907,62.93
1485457271.2423775,62.93
1485457566.0024354,62.93
1485457865.6329155,63.05
1485458168.622572,63.05
1485458466.3128521,63.05
1485458765.4828217,63.16
1485459068.4229221,63.16
1485459366.1629193,63.16
1485459665.6929233,63.27
1485459966.2028937,63.27
1485460266.4329357,63.27
1485460565.7928529,63.27
1485460868.802942,63.38
1485461166.242801,63.38
1485461466.0728858,63.38
1485461766.7228444,63.5
1485462067.5428517,63.5
1485462365.9624786,63.61
1485462666.623008,63.61
1485462965.4423962,63.61
1485463265.842464,63.61
1485463568.7528412,63.61
1485463866.3228543,63.72
1485464165.6328285,63.72
1485464471.4728923,63.72
1485464765.9928303,63.83
1485465065.5624762,63.83
1485465365.7725053,63.83
1485465666.1629093,63.95
1485465965.3531234,63.95
1485466269.1928458,63.95
1485466565.9129436,63.95
1485466868.9228506,64.06
1485467169.0228958,64.06
1485467466.2128582,64.06
1485467765.6128433,64.06
1485468068.6728323,64.17
1485468365.6528242,64.17
1485468666.3828247,64.17
1485468968.412992,64.17
1485469265.522855,64.17
1485469565.8129456,64.17
1485469866.292805,64.28
1485470166.712869,64.28
1485470466.2223737,64.28
1485470768.0928607,64.28
1485471065.8728664,64.17
1485471365.962936,64.17
1485471666.3628454,64.28
1485471966.0229685,64.17
1485472265.4929252,64.17
1485472570.9724946,64.17
1485472865.5224571,64.28
1485473165.5524874,64.28
1485473470.972428,64.17
1485473765.9429243,64.28
1485474065.9528403,64.17
1485474368.0724723,64.17
1485474666.0528982,64.17
1485474967.1029716,64.17
1485475270.6424406,64.17
1485475565.5823934,64.06
1485475866.3128397,64.06
1485476166.0724597,64.06
1485476465.8029149,64.06
1485476766.0229182,64.06
1485477068.982937,64.06
1485477365.7624192,64.06
1485477665.8152077,64.06
1485477966.2951677,63.95
1485478265.6955197,63.95
1485478566.0055513,63.95
1485478866.0044396,63.95
1485479165.8050375,63.95
1485479465.3348768,63.95
1485479765.7944646,63.95
1485480065.4545105,63.83
1485480365.6745791,63.95
1485480674.3844981,63.83
1485480965.574916,63.83
1485481265.940991,63.83
1485481571.6105192,63.72
1485481866.6909482,63.83
1485482166.130546,63.72
1485482475.7606473,63.72
1485482766.410543,63.72
1485483065.950566,63.72
1485483367.1005468,63.61
1485483667.030932,63.61
1485483966.2010024,63.61
1485484269.8905973,63.61
1485484567.790998,63.61
1485484866.3106258,63.61
1485485168.6905792,63.61
1485485465.9504745,63.5
1485485766.1409285,63.5
1485486068.2910397,63.5
1485486366.0309126,63.38
1485486665.9610734,63.5
1485486969.221013,63.38
1485487265.3009405,63.38
1485487565.6351044,63.38
1485487871.1845899,63.38
1485488166.3550088,63.38
1485488465.945025,63.27
1485488770.3050518,63.27
1485489065.8046958,63.27
1485489366.0850554,63.27
1485489669.3850667,63.16
1485489966.6949928,63.16
1485490266.3750114,63.16
1485490568.4446783,63.05
1485490866.2250466,63.05
1485491165.5850127,63.05
1485491466.2350495,63.05
1485491766.254983,63.05
1485492066.3250763,63.05
1485492368.6751032,62.93
1485492665.5250943,62.93
1485492965.9950533,62.93
1485493266.7950988,62.93
1485493565.7050176,62.82
1485493866.2747216,62.82
1485494168.3351798,62.82
1485494466.1650052,62.82
1485494765.3651228,62.82
1485495068.3847027,62.71
1485495365.8350418,62.71
1485495665.4750144,62.71
1485495966.0553708,62.71
1485496265.7846234,62.6
1485496567.0246134,62.6
1485496870.4351492,62.6
1485497165.8450022,62.6
1485497465.565098,62.6
1485497775.165085,62.48
1485498065.7150729,62.48
1485498366.8350165,62.48
1485498674.055102,62.48
1485498967.3745942,62.48
1485499266.0151334,62.37
1485499571.7046547,62.37
1485499866.1950095,62.37
1485500165.5150504,62.37
1485500465.756155,62.26
1485500766.2361023,62.26
1485501065.7862918,62.26
1485501373.642435,62.26
1485501666.262353,62.26
1485501965.602379,62.15
1485502266.8024256,62.15
1485502566.4523785,62.15
1485502866.0923522,62.03
1485503166.172394,62.03
1485503466.252379,62.03
1485503765.6223178,61.92
1485504068.942428,61.92
1485504366.5523403,61.92
1485504667.062429,61.92
1485504967.2524314,61.92
1485505266.2223725,61.92
1485505567.0923545,61.81
1485505865.8623552,61.81
1485506167.2424443,61.81
1485506466.7723644,61.81
1485506770.952428,61.81
1485507067.2223504,61.7
1485507365.6824782,61.7
1485507668.4535036,61.7
1485507965.4035408,61.58
1485508266.1035645,61.58
1485508565.6635501,61.58
1485508865.7078714,61.58
1485509166.087877,61.58
1485509466.2379026,61.47
1485509765.9419825,61.47
1485510065.661975,61.47
1485510368.7220616,61.47
1485510666.2320366,61.47
1485510965.8620265,61.36
1485511268.8316932,61.36
1485511566.3520558,61.36
1485511866.2920594,61.36
1485512170.8721528,61.25
1485512465.6515481,61.25
1485512765.7620668,61.25
1485513066.3016562,61.25
1485513369.482029,61.13
1485513665.942041,61.13
1485513968.5693564,61.13
1485514266.0099401,61.13
1485514566.519426,61.13
1485514870.0697966,61.02
1485515165.7493756,61.02
1485515466.3998048,61.02
1485515769.1098003,61.02
1485516065.6198456,60.91
1485516365.779888,60.91
1485516666.2193453,60.91
1485516965.2694356,60.91
1485517265.759495,60.8
1485517568.6998904,60.8
1485517865.8498495,60.8
1485518166.1598325,60.8
1485518469.299364,60.68
1485518765.3698666,60.68
1485519065.8098044,60.68
1485519366.2593796,60.68
1485519665.8294742,60.57
1485519965.9794695,60.68
1485520266.3793528,60.57
1485520567.0298495,60.57
1485520865.6797993,60.57
1485521168.6298344,60.57
1485521465.3697882,60.46
1485521765.5393717,60.46
1485522068.5198185,60.46
1485522366.2393775,60.35
1485522665.8098075,60.35
1485522968.6999094,60.35
1485523266.0898163,60.35
1485523566.4096003,60.23
1485523868.0298088,60.35
1485524166.0494587,60.23
1485524466.3894389,60.23
1485524768.5694664,60.23
1485525066.6193862,60.12
1485525365.2697866,60.12
1485525669.7973495,60.12
1485525966.9572728,60.12
1485526266.9373405,60.12
1485526572.3369262,60.01
1485526868.4273627,60.01
1485527165.5468993,60.01
1485527465.9873357,59.9
1485527765.8073454,59.9
1485528065.2873235,59.9
1485528371.986921,59.9
1485528666.197266,59.9
1485528965.3773427,59.9
1485529268.3873446,59.78
1485529565.267357,59.78
1485529865.746882,59.78
1485530166.1773412,59.78
1485530465.697248,59.78
1485530766.7672384,59.67
1485531068.7268744,59.78
1485531366.1073475,59.67
1485531665.6473536,59.67
1485531967.7668915,59.67
1485532266.046916,59.67
1485532566.577321,59.67
1485532865.5935886,59.67
1485533165.8736115,59.56
1485533465.4236884,59.67
1485533768.4636822,59.56
1485534065.9632726,59.67
1485534369.8437064,59.56
1485534675.313269,59.56
1485534966.113691,59.67
1485535266.153604,59.56
1485535566.993673,59.56
1485535865.6837,59.56
1485536166.1435819,59.67
1485536468.2536798,59.56
1485536766.2336442,59.67
1485537065.9436512,59.67
1485537368.9337015,59.67
1485537665.8336477,59.67
1485537966.1636631,59.78
1485538273.293658,59.78
1485538566.2436001,59.78
1485538866.4731712,59.78
1485539169.0937078,59.9
1485539467.1231422,59.9
1485539766.1235888,59.9
1485540065.743588,59.9
1485540366.3536139,60.01
1485540665.8536677,60.01
1485540966.2637053,60.01
1485541266.0632415,60.01
1485541566.1931322,60.12
1485541868.203607,60.12
1485542165.8931832,60.23
1485542465.6136165,60.23
1485542768.6537025,60.23
1485543066.6236572,60.35
1485543365.7936792,60.35
1485543667.8837368,60.46
1485543966.1637082,60.46
1485544266.0735524,60.46
1485544566.6132212,60.57
1485544865.7236965,60.57
1485545168.573602,60.68
1485545477.973609,60.68
1485545765.783698,60.68
1485546066.4832723,60.68
1485546371.9536424,60.8
1485546665.613183,60.8
1485546965.7432644,60.91
1485547266.9936957,60.91
1485547565.9036415,61.02
1485547865.9836857,61.02
1485548169.1431653,61.13
1485548466.1336172,61.13
1485548766.913589,61.13
1485549066.433587,61.25
1485549365.7636132,61.25
1485549665.2736247,61.25
1485549970.8132648,61.36
1485550265.5936522,61.36
1485550566.0137014,61.47
1485550867.3937504,61.47
1485551166.4436023,61.47
1485551465.7436442,61.58
1485551768.7437112,61.58
1485552067.2836664,61.58
1485552365.6535766,61.7
1485552666.6136835,61.7
1485552966.2536266,61.81
1485553266.893187,61.81
1485553569.583653,61.81
1485553867.8336105,61.81
1485554167.7036242,61.92
1485554467.6237688,61.92
1485554766.3636022,61.92
1485555066.1036222,61.92
1485555371.073652,61.92
1485555665.7338839,62.03
1485555965.983191,62.03
1485556269.413615,62.03
1485556565.7432992,62.03
1485556866.1936073,62.15
1485557169.053662,62.03
1485557466.0536506,62.15
1485557766.7136257,62.15
1485558071.213134,62.15
1485558367.5536613,62.15
1485558666.073183,62.15
1485558966.6831434,62.15
1485559265.8536603,62.15
1485559566.6036763,62.15
1485559871.833216,62.15
1485560166.403636,62.26
1485560465.9236834,62.15
1485560766.3832843,62.26
1485561066.0932508,62.15
1485561367.1531355,62.15
1485561665.533324,62.15
1485561965.9536896,62.15
1485562265.373708,62.15
1485562568.4332755,62.15
1485562868.833619,62.15
1485563166.0336764,62.15
1485563468.1037006,62.15
1485563766.293199,62.15
1485564065.9336774,62.15
1485564371.913688,62.15
1485564666.1635711,62.03
1485564965.5236454,62.15
1485565266.053748,62.03
1485565566.3132093,62.03
1485565865.6031551,62.03
1485566168.6332414,62.03
1485566465.263728,62.03
1485566765.6537015,62.03
1485567069.573646,62.03
1485567365.7935927,61.92
1485567667.1036956,61.92
1485567965.573633,62.03
1485568266.2431798,61.92
1485568565.5732155,61.92
1485568868.8232555,61.92
1485569166.1835866,61.92
1485569465.7835987,61.92
1485569768.783735,61.92
1485570065.76363,61.81
1485570366.1536446,61.81
1485570668.9137602,61.81
1485570967.0135996,61.81
1485571265.6736097,61.81
1485571567.9636304,61.81
1485571866.213684,61.81
1485572166.3735766,61.7
1485572473.5235999,61.81
1485572768.0636253,61.7
1485573066.9436529,61.7
1485573367.523735,61.7
1485573666.3836372,61.7
1485573967.5336,61.7
1485574266.0936007,61.58
1485574566.0435984,61.58
1485574865.723612,61.58
1485575168.803743,61.58
1485575466.1435995,61.58
1485575765.5136077,61.58
1485576069.073648,61.47
1485576366.3735986,61.47
1485576666.3836372,61.58
1485576968.4436545,61.47
1485577266.343699,61.47
1485577565.683608,61.36
1485577867.193635,61.47
1485578166.4936292,61.36
1485578466.203731,61.36
1485578766.0936797,61.36
1485579066.0835986,61.36
1485579366.433591,61.25
1485579671.0736685,61.25
1485579967.3336294,61.25
1485580266.723633,61.25
1485580571.593682,61.25
1485580866.0835671,61.25
1485581166.7136524,61.25
1485581466.1135793,61.13
1485581766.1236484,61.13
1485582065.8336053,61.13
1485582366.3436012,61.13
1485582665.6835878,61.13
1485582966.0536087,61.13
1485583269.0537105,61.13
1485583568.893629,61.02
1485583865.6335921,61.02
1485584167.1536763,61.02
1485584466.0137157,61.02
1485584766.3135812,61.02
1485585071.5536869,61.02
1485585366.0136025,60.91
1485585665.743726,60.91
1485585967.073748,60.91
1485586265.493697,60.91
1485586565.8136704,60.91
1485586867.103564,60.8
1485587166.25361,60.8
1485587465.9836802,60.8
1485587774.1435697,60.8
1485588065.9036627,60.8
1485588366.1736772,60.8
1485588665.7836561,60.8
1485588967.1236405,60.68
1485589265.883688,60.68
1485589569.3636658,60.68
1485589865.9836771,60.68
1485590166.3532748,60.57
1485590471.0232015,60.57
1485590765.9936478,60.57
1485591065.953677,60.57
1485591368.8337307,60.57
1485591665.9836895,60.57
1485591966.5636802,60.57
1485592268.4636974,60.46
1485592565.603173,60.46
1485592866.1031897,60.46
1485593168.2137115,60.46
1485593466.1036777,60.46
1485593766.07373,60.46
1485594065.9837122,60.46
1485594365.8437483,60.35
1485594665.3637092,60.35
1485594973.3235805,60.35
1485595266.1732008,60.35
1485595565.3532825,60.35
1485595866.6332526,60.23
1485596166.0236325,60.23
1485596465.8138337,60.23
1485596771.77326,60.23
1485597065.6137247,60.23
1485597365.7236595,60.23
1485597666.4832032,60.12
1485597966.003616,60.12
1485598265.4632719,60.12
1485598565.9236097,60.12
1485598865.8236775,60.12
1485599166.1535997,60.12
1485599465.6237516,60.01
1485599765.413699,60.01
1485600066.1731527,60.01
1485600368.6336033,60.01
1485600666.003227,60.01
1485600966.3136017,60.01
1485601265.823649,60.01
1485601566.063659,59.9
1485601865.6935973,59.9
1485602169.02367,59.9
1485602466.4836164,59.9
1485602765.8335748,59.9
1485603069.0536683,59.9
1485603366.3436286,59.78
1485603666.0735822,59.78
1485603969.903238,59.78
1485604265.6036959,59.78
1485604568.413636,59.78
1485604868.3836956,59.78
1485605166.3936071,59.67
1485605466.3137398,59.67
1485605771.1436696,59.67
1485606065.453675,59.67
1485606366.3036766,59.67
1485606668.8732598,59.67
1485606965.713678,59.67
1485607266.2431953,59.67
1485607568.1836305,59.56
1485607865.7832282,59.56
1485608167.0335882,59.56
1485608466.9732063,59.56
1485608766.0935874,59.45
1485609065.7435997,59.45
1485609368.6832058,59.45
1485609666.9432425,59.45
1485609966.1331716,59.45
1485610270.8833063,59.45
1485610566.0731597,59.45
1485610865.5936952,59.33
1485611171.1932368,59.33
1485611466.0436022,59.33
1485611766.1835985,59.33
1485612068.393671,59.33
1485612366.583246,59.33
1485612666.0532422,59.22
1485612968.9736254,59.33
1485613265.9436796,59.22
1485613566.0636842,59.22
1485613867.063189,59.22
1485614165.6436977,59.22
1485614466.1536746,59.22
1485614768.0836241,59.22
1485615065.583318,59.11
1485615365.8933132,59.11
1485615668.0536811,59.11
1485615966.1138427,59.11
1485616265.5436928,59.11
1485616565.88381,59.11
1485616866.233593,59.11
1485617165.4332488,59.11
1485617469.163754,59.11
1485617766.5632493,59.11
1485618066.4636664,59.11
1485618365.8732176,59.11
1485618665.5037265,59.0
1485618965.7836723,59.0
1485619272.593647,59.0
1485619565.6332388,59.0
1485619866.1336396,59.0
1485620165.5631518,59.0
1485620466.3037229,59.11
1485620765.573688,59.11
1485621065.7932203,59.11
1485621365.743753,59.11
1485621666.0936046,59.11
1485621969.0832665,59.11
1485622265.6832373,59.11
1485622565.843294,59.11
1485622874.9432938,59.11
1485623165.7036273,59.22
1485623466.1335654,59.22
1485623768.1435938,59.22
1485624065.883697,59.33
1485624366.3231733,59.33
1485624671.4736671,59.33
1485624966.1635935,59.33
1485625265.7836027,59.45
1485625568.8236604,59.45
1485625866.2236238,59.45
1485626165.6736724,59.56
1485626473.823692,59.56
1485626766.0436969,59.56
1485627065.63317,59.56
1485627367.6437194,59.67
1485627666.183573,59.67
1485627966.3935852,59.67
1485628267.9535866,59.78
1485628569.2839491,59.78
1485628866.5036266,59.78
1485629166.303683,59.9
1485629466.1036813,59.9
1485629765.50366,59.9
1485630065.9636583,59.9
1485630367.3036163,60.01
1485630666.0636022,60.01
1485630969.1637135,60.01
1485631267.1136582,60.12
1485631565.6735795,60.12
1485631866.133669,60.12
1485632166.6036103,60.23
1485632467.3235948,60.23
1485632765.9236147,60.23
1485633065.7636254,60.23
1485633365.5236938,60.35
1485633672.4736807,60.35
1485633965.9037495,60.35
1485634265.7832239,60.35
1485634568.8736365,60.46
1485634865.8435433,60.46
1485635168.5436397,60.46
1485635468.4937143,60.46
1485635765.9636571,60.57
1485636065.393701,60.57
1485636366.0332417,60.57
1485636665.9031723,60.57
1485636966.2836215,60.68
1485637265.9337184,60.68
1485637565.9237363,60.68
1485637865.7136867,60.68
1485638168.733669,60.68
1485638465.8436794,60.68
1485638766.0237064,60.68
1485639069.0436945,60.8
1485639365.7336643,60.8
1485639666.4036622,60.8
1485639968.5336373,60.8
1485640269.5636132,60.91
1485640566.0036519,60.91
1485640866.683677,60.91
1485641165.7735958,60.91
1485641465.5042176,60.91
1485641766.1136053,60.91
1485642066.0536015,60.91
1485642366.3936117,61.02
1485642665.8436658,61.02
1485642965.7636003,61.02
1485643266.2335904,61.02
1485643565.6836512,61.02
1485643866.0732515,61.02
1485644166.2531614,61.02
1485644470.3836749,61.13
1485644765.7536209,61.13
1485645065.553632,61.13
1485645368.5432348,61.13
1485645665.7036493,61.13
1485645966.023617,61.13
1485646269.163601,61.13
1485646565.58362,61.13
1485646866.2438545,61.13
1485647165.863582,61.25
1485647466.323723,61.13
1485647766.3236914,61.25
1485648065.8537233,61.25
1485648366.3036885,61.25
1485648666.1136792,61.13
1485648968.5636778,61.13
1485649266.0136747,61.25
1485649566.6036086,61.25
1485649866.0736032,61.25
1485650166.2935944,61.25
1485650465.9736264,61.25
1485650766.473593,61.25
1485651066.0936677,61.25
1485651365.503618,61.25
1485651666.0236785,61.25
1485651966.3236113,61.25
1485652266.043584,61.25
1485652569.2935863,61.13
1485652866.6936216,61.13
1485653166.273587,61.13
1485653468.2736325,61.13
1485653766.6735835,61.13
1485654066.5336163,61.13
1485654366.293724,61.13
1485654666.4336524,61.13
1485654966.4136868,61.13
1485655268.373697,61.13
1485655566.423602,61.02
1485655866.233616,61.02
1485656168.303738,61.02
1485656466.1535568,61.02
1485656765.8636074,61.02
1485657067.1636498,61.02
1485657366.3636487,61.02
1485657666.0336297,61.02
1485657966.7436805,61.02
1485658266.3835905,61.02
1485658565.7936697,61.02
1485658867.3636932,61.02
1485659166.3636386,61.02
1485659466.1136065,60.91
1485659765.5437264,60.91
1485660065.8037124,60.91
1485660366.1036177,60.91
1485660667.0737565,60.91
1485660966.8336303,60.91
1485661265.573594,60.91
1485661566.083599,60.91
1485661865.973603,60.91
1485662166.3336353,60.91
1485662465.9836414,60.8
1485662765.9136634,60.8
1485663065.6436424,60.8
1485663366.293571,60.8
1485663668.2636151,60.8
1485663965.6336505,60.8
1485664268.6136942,60.8
1485664566.0536005,60.8
1485664866.4436374,60.8
1485665168.4937012,60.68
1485665465.7435985,60.68
1485665766.1535797,60.68
1485666065.6436243,60.68
1485666369.1036806,60.68
1485666666.1036108,60.68
1485666968.1635702,60.68
1485667265.723619,60.68
1485667566.133639,60.57
1485667865.8337176,60.57
1485668166.9036028,60.57
1485668465.623655,60.57
1485668768.6736512,60.57
1485669065.973585,60.57
1485669366.4036195,60.57
1485669665.8836486,60.46
1485669965.5435944,60.46
1485670266.4336069,60.46
1485670569.5637422,60.46
1485670866.1636815,60.46
1485671165.6936545,60.35
1485671468.7136302,60.46
1485671766.4036396,60.46
1485672066.463614,60.35
1485672368.9936278,60.35
1485672666.2536335,60.35
1485672965.643601,60.35
1485673273.72369,60.35
1485673565.983634,60.35
1485673865.6436527,60.35
1485674172.1236372,60.23
1485674465.713752,60.23
1485674766.0037048,60.23
1485675069.1137223,60.23
1485675366.3336043,60.23
1485675666.1536062,60.23
1485675968.2236423,60.23
1485676266.183589,60.23
1485676565.4736047,60.23
1485676871.6537044,60.23
1485677165.7535849,60.12
1485677465.5535796,60.12
1485677768.5636353,60.12
1485678065.7036095,60.12
1485678366.053568,60.12
1485678669.3036726,60.01
1485678966.0536497,60.01
1485679265.6938639,60.01
1485679570.2536926,60.01
1485679868.8736587,60.01
1485680168.423715,60.01
1485680468.4436917,60.01
1485680765.7035708,59.9
1485681067.5935793,59.9
1485681368.5736778,59.9
1485681666.4336143,59.9
1485681966.5936325,59.9
1485682268.6136947,59.9
1485682567.473613,59.9
1485682866.1935904,59.78
1485683169.4536781,59.9
1485683467.1636102,59.78
1485683765.723652,59.78
1485684069.763655,59.78
1485684366.2536156,59.78
1485684665.923753,59.78
1485684969.2435899,59.78
1485685265.3536723,59.78
1485685565.6636229,59.67
1485685871.2236938,59.67
1485686165.843658,59.67
1485686465.5936682,59.67
1485686768.5836234,59.67
1485687065.453673,59.67
1485687366.4736886,59.56
1485687665.9836864,59.56
1485687966.1835818,59.56
1485688266.0135655,59.56
1485688569.073618,59.56
1485688866.4736607,59.56
1485689165.833595,59.56
1485689466.3135698,59.45
1485689766.223627,59.56
1485690066.7636142,59.45
1485690366.4036844,59.45
1485690666.1636953,59.45
1485690965.493581,59.45
1485691265.993683,59.45
1485691566.5835989,59.45
1485691866.283617,59.45
1485692168.3736806,59.45
1485692466.143652,59.33
1485692765.5536036,59.33
1485693073.8636804,59.33
1485693369.4736588,59.33
1485693667.0935826,59.33
1485693969.8737066,59.33
