1486216561.2000594,56.63
1486216862.2302692,56.63
1486217161.6395974,56.63
1486217460.3595943,56.63
1486217762.3303428,56.63
1486218061.2000897,56.63
1486218360.6500351,56.63
1486218660.2703667,56.63
1486218960.0902894,56.63
1486219259.9600704,56.63
1486219563.610368,56.52
1486219859.6496074,56.52
1486220160.2201102,56.52
1486220463.840127,56.52
1486220760.9000893,56.52
1486221059.890102,56.52
1486221363.6303232,56.52
1486221663.2300723,56.52
1486221963.1901717,56.52
1486222263.310105,56.52
1486222562.1796513,56.63
1486222863.310098,56.52
1486223163.7596052,56.52
1486223460.3100688,56.52
1486223759.5700524,56.63
1486224062.6603053,56.63
1486224360.0401185,56.63
1486224661.2700453,56.63
1486224961.2003598,56.75
1486225262.2401166,56.75
1486225559.6600919,56.75
1486225865.40028,56.75
1486226160.9900653,56.75
1486226459.8200586,56.75
1486226760.9103174,56.86
1486227061.4600737,56.86
1486227360.880161,56.97
1486227661.2402859,56.97
1486227960.8301134,57.08
1486228261.5700362,57.08
1486228569.5901153,57.08
1486228859.9800568,57.08
1486229160.6700284,57.2
1486229464.5802853,57.2
1486229762.5700164,57.31
1486230060.4900541,57.31
1486230363.0602844,57.31
1486230659.7801576,57.42
1486230960.30012,57.53
1486231262.490325,57.53
1486231560.6402233,57.65
1486231861.100069,57.65
1486232165.3000977,57.65
1486232460.1000578,57.76
1486232762.9301398,57.76
1486233060.6803215,57.76
1486233360.3600574,57.87
1486233660.5701046,57.98
1486233967.3802056,57.98
1486234263.680074,58.1
1486234562.0101027,58.1
1486234866.5901139,58.21
1486235159.9701,58.32
1486235461.1200786,58.32
1486235763.4402866,58.43
1486236061.6801515,58.43
1486236360.2301538,58.43
1486236663.4002883,58.55
1486236960.6401038,58.66
1486237260.4300506,58.66
1486237563.100341,58.77
1486237860.5500517,58.77
1486238161.2701578,58.88
1486238465.7303576,59.0
1486238761.0502892,59.0
1486239059.7500994,59.11
1486239361.3303459,59.11
1486239659.6700537,59.11
1486239960.0800765,59.22
1486240261.0902789,59.33
1486240560.4101558,59.33
1486240860.720143,59.45
1486241163.2603343,59.45
1486241459.7300355,59.56
1486241760.680063,59.56
1486242065.7400281,59.67
1486242361.020033,59.67
1486242659.800068,59.67
1486242963.520296,59.78
1486243263.5201263,59.9
1486243560.9702308,59.9
1486243861.2702863,60.01
1486244159.670026,60.01
1486244460.3897266,60.01
1486244761.9701996,60.12
1486245059.6901555,60.12
1486245359.890133,60.12
1486245664.370084,60.23
1486245961.4001536,60.23
1486246259.7901793,60.35
1486246562.670278,60.23
1486246860.8196788,60.35
1486247160.1096346,60.46
1486247463.930056,60.35
1486247760.460075,60.46
1486248060.0501912,60.46
1486248359.8305995,60.46
1486248659.500177,60.46
1486248963.24007,60.46
1486249266.0701373,60.46
1486249563.540108,60.57
1486249861.8200684,60.57
1486250164.910072,60.46
1486250459.9101489,60.46
1486250760.100219,60.57
1486251068.0500906,60.57
1486251363.6101131,60.46
1486251663.030144,60.57
1486251960.250427,60.57
1486252260.749615,60.57
1486252560.5401058,60.57
1486252862.8300822,60.57
1486253162.5801811,60.57
1486253460.0601366,60.57
1486253762.209674,60.68
1486254060.6100538,60.68
1486254360.1596332,60.57
1486254662.3696985,60.57
1486254960.3802006,60.68
1486255260.0101237,60.68
1486255559.6601145,60.57
1486255861.0701735,60.57
1486256160.7801895,60.68
1486256460.3696938,60.57
1486256760.1796536,60.57
1486257059.7796047,60.57
1486257366.1101506,60.57
1486257660.340118,60.68
1486257959.8501282,60.57
1486258262.9002306,60.46
1486258560.6300273,60.46
1486258861.1804159,60.57
1486259165.6900945,60.57
1486259462.0901053,60.46
1486259761.2401824,60.57
1486260063.2503967,60.46
1486260361.200159,60.57
1486260659.940058,60.57
1486260960.4003012,60.57
1486261260.0700576,60.57
1486261560.5500517,60.46
1486261862.5902789,60.46
1486262160.3301072,60.57
1486262460.040055,60.46
1486262763.870288,60.46
1486263060.5400715,60.46
1486263359.9500787,60.46
1486263663.290145,60.46
1486263962.9801657,60.46
1486264259.770074,60.46
1486264560.3005025,60.46
1486264860.9002168,60.35
1486265160.1900632,60.46
1486265468.2601457,60.46
1486265762.7801714,60.46
1486266062.6700456,60.46
1486266362.8108518,60.46
1486266660.0802224,60.35
1486266960.5200508,60.35
1486267260.0603635,60.35
1486267561.2000692,60.35
1486267861.7200994,60.35
1486268160.3103848,60.35
1486268461.0000446,60.35
1486268760.410177,60.35
1486269062.4502656,60.23
1486269359.920086,60.23
1486269659.6201797,60.23
1486269960.1303167,60.23
1486270261.5300958,60.23
1486270561.2900903,60.23
1486270860.8603768,60.23
1486271159.7802515,60.12
1486271460.6301124,60.12
1486271762.6604133,60.23
1486272061.1900876,60.12
1486272360.7201152,60.12
1486272663.560294,60.01
1486272960.230039,60.12
1486273259.7500267,60.12
1486273563.5303154,60.12
1486273861.2200663,60.12
1486274160.6100671,60.12
1486274467.600198,60.12
1486274760.6400356,60.01
1486275060.3302588,60.01
1486275362.5502117,60.01
1486275659.7602177,60.01
1486275960.1701953,60.01
1486276261.1903858,60.01
1486276564.1401248,60.01
1486276862.7802978,60.01
1486277166.2702072,59.9
1486277459.7201257,59.9
1486277759.8500519,59.9
1486278061.4503844,59.9
1486278361.56006,59.9
1486278660.4000647,59.9
1486278966.2800438,59.78
1486279260.4300447,59.9
1486279559.9901304,59.78
1486279861.9097185,59.78
1486280159.720096,59.78
1486280460.2301114,59.78
1486280766.0300474,59.9
1486281060.300184,59.78
1486281361.779606,59.78
1486281663.560137,59.78
1486281960.1597247,59.67
1486282259.90012,59.78
1486282563.8701262,59.78
1486282863.4001207,59.78
1486283159.710073,59.67
1486283463.4797378,59.67
1486283759.510251,59.67
1486284060.1496494,59.56
1486284362.0602152,59.56
1486284660.1801264,59.56
1486284961.110052,59.56
1486285263.3702748,59.56
1486285561.0101545,59.56
1486285859.7600415,59.56
1486286163.7000957,59.45
1486286461.049721,59.56
1486286763.630025,59.56
1486287061.350343,59.45
1486287361.8201013,59.45
1486287660.3801231,59.45
1486287967.140013,59.45
1486288261.3101263,59.45
1486288560.7300587,59.45
1486288860.100469,59.45
1486289161.5396786,59.33
1486289460.7197893,59.33
1486289760.9003208,59.33
1486290059.7002273,59.33
1486290359.9102108,59.33
1486290665.3702455,59.33
1486290960.6900609,59.33
1486291262.8701646,59.22
1486291565.3196769,59.22
1486291860.7597234,59.22
1486292160.699821,59.22
1486292462.830142,59.22
1486292760.360058,59.22
1486293060.6200404,59.22
1486293362.6301312,59.22
1486293660.3601842,59.11
1486293960.3296585,59.11
1486294260.0204744,59.11
1486294561.040076,59.11
1486294862.0801144,59.11
1486295164.8401425,59.11
1486295459.6101077,59.0
1486295759.8901799,59.0
1486296060.3802872,59.11
1486296360.7596276,59.0
1486296660.6696832,59.0
1486296963.590043,58.88
1486297260.8700504,59.0
1486297560.120128,59.0
1486297863.6500258,59.0
1486298161.32007,58.88
1486298460.0800827,58.88
1486298768.2001388,58.88
1486299060.0801685,58.88
1486299361.1398013,58.88
1486299662.8700557,58.88
1486299960.4101593,58.88
1486300259.9202826,58.88
1486300560.5302753,58.88
1486300859.8101313,58.88
1486301160.1300724,58.77
1486301463.2000751,58.77
1486301762.1796257,58.77
1486302088.189731,58.77
1486302366.2901719,58.66
1486302660.6800842,58.77
1486302959.890265,58.66
1486303261.0503073,58.66
1486303563.1200716,58.66
1486303859.7701101,58.66
1486304160.2203083,58.66
1486304459.8201184,58.66
1486304760.0701509,58.66
1486305061.2402956,58.66
1486305359.9101026,58.66
1486305660.5301473,58.66
1486305959.990296,58.66
1486306259.820037,58.55
1486306560.140092,58.55
1486306864.610058,58.55
1486307160.440037,58.55
1486307460.4800947,58.55
1486307759.9602711,58.55
1486308059.6200976,58.43
1486308359.8401163,58.55
1486308663.6000729,58.55
1486308960.6295984,58.55
1486309260.2296076,58.55
1486309561.5203114,58.55
1486309859.630039,58.55
1486310159.9100802,58.55
1486310460.6901305,58.55
1486310760.0901742,58.55
1486311059.5601346,58.55
1486311363.2800815,58.55
1486311659.6396487,58.66
1486311960.610189,58.66
1486312260.8696754,58.66
1486312560.3901458,58.66
1486312859.9100676,58.77
1486313160.3400657,58.77
1486313460.2601252,58.77
1486313759.920127,58.77
1486314062.9401357,58.88
1486314360.4500487,58.88
1486314660.170161,58.88
1486314960.5096667,59.0
1486315259.8701549,59.11
1486315560.0797133,59.0
1486315865.3901205,59.11
1486316160.1201332,59.22
1486316459.789624,59.22
1486316761.1401584,59.22
1486317059.8601074,59.33
1486317359.9902313,59.33
1486317660.4301558,59.33
1486317960.4902377,59.45
1486318259.8902256,59.45
1486318566.0897458,59.56
1486318859.6696064,59.56
1486319159.8797178,59.56
1486319460.329711,59.67
1486319760.5601144,59.67
1486320060.0801716,59.67
1486320360.759816,59.78
1486320660.120165,59.9
1486320961.2896495,60.01
1486321263.030076,60.01
1486321560.309641,60.01
1486321859.800032,60.01
1486322160.570539,60.12
1486322460.4200532,60.23
1486322760.6001122,60.23
1486323065.3096793,60.35
1486323361.2400775,60.46
1486323659.8501353,60.46
1486323961.2502122,60.57
1486324260.5500283,60.57
1486324559.7401118,60.68
1486324868.4501498,60.68
1486325161.300129,60.8
1486325461.1001809,60.91
1486325763.160135,60.91
1486326060.3197448,60.91
1486326359.469749,61.02
1486326666.3997474,61.13
1486326959.9101574,61.13
1486327259.5100996,61.25
1486327563.920143,61.25
1486327859.8901913,61.36
1486328160.1701095,61.36
1486328466.79974,61.47
1486328760.9996052,61.47
1486329065.1901813,61.47
1486329364.1500754,61.58
1486329660.4901638,61.58
1486329959.7300768,61.58
1486330261.1601005,61.7
1486330559.730083,61.7
1486330860.2701454,61.7
1486331159.7603607,61.81
1486331460.7100775,61.92
1486331759.880223,61.81
1486332061.3102825,61.92
1486332362.5800838,61.92
1486332660.0902476,61.92
1486332966.4801466,61.92
1486333262.2696764,62.03
1486333560.9796443,62.03
1486333861.3196845,62.03
1486334162.2996387,62.03
1486334461.310167,62.03
1486334768.210349,62.15
1486335059.930157,62.15
1486335360.2201056,62.15
1486335660.8103666,62.15
1486335961.1502347,62.15
1486336259.6296396,62.03
1486336565.5196712,62.15
1486336859.6900487,62.15
1486337160.0800762,62.15
1486337464.1200562,62.26
1486337759.860142,62.15
1486338061.1002123,62.15
1486338360.820329,62.15
1486338660.4101405,62.26
1486338959.609669,62.15
1486339263.0501502,62.26
1486339560.350131,62.15
1486339861.2301486,62.15
1486340160.600032,62.15
1486340460.1002152,62.15
1486340762.5997565,62.26
1486341060.519738,62.26
1486341361.1996949,62.26
1486341661.700186,62.26
1486341962.669671,62.15
1486342260.8600578,62.26
1486342560.890161,62.26
1486342860.359728,62.15
1486343160.4101927,62.15
1486343461.3097055,62.03
1486343765.3597546,62.15
1486344059.8600454,62.15
1486344360.9701285,62.15
1486344663.9102435,62.15
1486344960.2701092,62.15
1486345259.8596692,62.15
1486345560.5802417,62.15
1486345860.639784,62.03
1486346159.8896525,62.15
1486346462.8801765,62.15
1486346759.9701176,62.03
1486347059.5600572,61.92
1486347363.300197,61.92
1486347662.0902371,62.03
1486347959.6001337,62.03
1486348263.3504555,62.03
1486348561.7797694,62.03
1486348860.4796362,62.03
1486349161.110342,61.92
1486349460.2801018,62.03
1486349760.2901762,62.03
1486350061.790408,62.03
1486350362.5197346,62.03
1486350660.260052,61.92
1486350959.8502789,62.03
1486351260.3702593,61.92
1486351559.7200677,61.92
1486351865.300252,61.92
1486352159.800235,61.92
1486352460.4601288,61.81
1486352764.9700444,61.81
1486353059.710051,61.92
1486353360.1100745,61.92
1486353661.7903771,61.81
1486353960.7300744,61.81
1486354260.5500576,61.81
1486354562.6603718,61.81
1486354860.4200687,61.81
1486355159.8100832,61.81
1486355461.16032,61.92
1486355760.1000886,61.81
1486356060.9400666,61.81
1486356366.9997637,61.81
1486356660.890152,61.81
1486356960.4200811,61.81
1486357262.4696624,61.7
1486357561.1201398,61.7
1486357861.1101782,61.7
1486358166.199712,61.7
1486358460.539619,61.58
1486358760.509797,61.7
1486359061.6303377,61.7
1486359360.4901216,61.7
1486359660.0001278,61.58
1486359962.4502468,61.58
1486360261.10013,61.58
1486360560.4601061,61.58
1486360861.9997604,61.58
1486361160.6696396,61.58
1486361460.3900714,61.47
1486361759.9101686,61.58
1486362060.420129,61.47
1486362359.5900502,61.47
1486362662.659766,61.47
1486362959.6700463,61.47
1486363260.3496537,61.47
1486363563.1901352,61.47
1486363860.2901583,61.36
1486364159.4601262,61.36
1486364460.2902844,61.47
1486364760.4101334,61.47
1486365059.7898967,61.47
1486365360.2201657,61.36
1486365659.8400795,61.47
1486365960.3097193,61.36
1486366260.8201327,61.36
1486366559.8002682,61.36
1486366860.4002118,61.36
1486367162.5895946,61.36
1486367461.4200745,61.36
1486367759.6500685,61.25
1486368062.2802658,61.25
1486368361.1996527,61.25
1486368659.820339,61.25
1486368970.1901438,61.25
1486369259.9100869,61.25
1486369561.1100821,61.25
1486369863.7797077,61.13
1486370159.9101386,61.13
1486370459.620051,61.13
1486370760.709734,61.13
1486371059.8901327,61.13
1486371361.0100489,61.13
1486371665.8498309,61.13
1486371959.8700578,61.13
1486372260.4001389,61.13
1486372566.599602,61.02
1486372860.150131,61.02
1486373160.5596728,61.02
1486373466.0301685,61.02
1486373760.9802732,60.91
1486374059.5201616,60.91
1486374360.0203786,61.02
1486374660.6400535,61.02
1486374959.7901125,61.02
1486375262.880185,60.91
1486375561.309659,60.91
1486375860.899666,61.02
1486376162.2804105,60.91
1486376460.7701535,60.91
1486376764.469699,60.91
1486377065.1301427,60.91
1486377360.7000606,60.91
1486377661.5797646,60.91
1486377966.259697,60.91
1486378259.9801097,60.91
1486378560.470178,60.91
1486378860.630159,60.8
1486379160.6000524,60.8
1486379460.2401347,60.8
1486379763.5000734,60.8
1486380060.9196565,60.8
1486380360.249632,60.8
1486380659.7100258,60.8
1486380962.3301735,60.8
1486381259.860116,60.68
1486381562.8696377,60.68
1486381860.4900331,60.8
1486382159.690056,60.68
1486382465.0200558,60.68
1486382759.7496521,60.68
1486383061.2796018,60.68
1486383365.7096334,60.68
1486383661.2100594,60.68
1486383962.2001176,60.68
1486384266.2401125,60.68
1486384561.1900487,60.68
1486384859.8600752,60.57
1486385166.830083,60.57
1486385460.419664,60.68
1486385760.890051,60.57
1486386065.0895996,60.57
1486386361.400191,60.57
1486386661.6001008,60.57
1486386961.1704836,60.46
1486387262.4996889,60.57
1486387560.0300786,60.57
1486387863.259664,60.46
1486388160.050143,60.46
1486388459.640176,60.46
1486388761.2701209,60.46
1486389062.9700432,60.46
1486389360.450184,60.46
1486389662.9001203,60.46
1486389959.6900642,60.46
1486390260.6296103,60.35
1486390560.7502513,60.46
1486390859.9900784,60.46
1486391160.200279,60.35
1486391460.7101831,60.35
1486391759.9901347,60.35
1486392059.5001361,60.35
1486392361.9902847,60.35
1486392660.059616,60.35
1486392960.3596134,60.35
1486393260.9003482,60.35
1486393560.4500842,60.35
1486393860.0201128,60.23
1486394162.240429,60.23
1486394460.5101361,60.23
1486394759.87005,60.23
1486395060.4403055,60.23
1486395360.3008065,60.23
1486395660.0801904,60.23
1486395963.3701777,60.23
1486396259.440179,60.35
1486396559.7201374,60.23
1486396863.4496937,60.23
1486397160.750092,60.23
1486397460.2896292,60.35
1486397760.0297136,60.35
1486398059.7200491,60.35
1486398360.0300362,60.35
1486398674.7396069,60.46
1486398959.800166,60.46
1486399260.9001305,60.46
1486399563.7000608,60.57
1486399860.300127,60.57
1486400159.379696,60.57
1486400460.2096143,60.68
1486400759.9200737,60.68
1486401060.4700654,60.68
1486401361.8201375,60.68
1486401659.8701403,60.8
1486401960.030111,60.91
1486402260.4400713,60.91
1486402559.85005,60.91
1486402860.3696694,60.91
1486403162.7901416,61.02
1486403460.5601249,61.13
1486403760.2101123,61.13
1486404063.8401332,61.13
1486404361.8400803,61.25
1486404663.710234,61.36
1486404960.149747,61.25
1486405259.869737,61.36
1486405560.2095983,61.47
1486405866.11013,61.47
1486406159.8401172,61.47
1486406459.6200695,61.58
1486406764.79969,61.58
1486407059.5900598,61.58
1486407360.4101193,61.7
1486407662.4602442,61.7
1486407960.1996136,61.7
1486408259.710182,61.81
1486408560.3703146,61.81
1486408860.070137,61.81
1486409160.430252,62.03
1486409462.5702214,61.92
1486409762.9501462,62.03
1486410061.6296642,62.03
1486410363.8003473,62.15
1486410659.700064,62.26
1486410960.9002085,62.26
1486411260.3903155,62.26
1486411559.7400477,62.37
1486411860.4800708,62.6
1486412160.990317,62.48
1486412460.5996387,62.6
1486412760.3396587,62.6
1486413062.3403025,62.71
1486413361.7604377,62.71
1486413660.5101333,62.71
1486413966.5000439,62.82
1486414259.8802118,62.82
1486414560.1800904,62.82
1486414860.9103062,62.71
1486415160.430112,62.82
1486415460.6703873,62.82
1486415769.7500887,62.93
1486416061.060139,62.93
1486416360.4300601,62.93
1486416663.320258,62.93
1486416961.5301147,63.05
1486417260.2500389,62.93
1486417559.7402163,63.05
1486417860.0902355,63.16
1486418160.4501393,63.16
1486418463.3704016,63.16
1486418759.930089,63.16
1486419059.6600437,63.27
1486419360.290303,63.27
1486419660.00005,63.38
1486419959.7900627,63.5
1486420261.1802816,63.5
1486420559.8400555,63.5
1486420861.140058,63.5
1486421160.6102846,63.61
1486421459.8800921,63.61
1486421760.1800814,63.61
1486422063.570316,63.5
1486422360.540084,63.61
1486422660.7801194,63.61
1486422959.8103042,63.61
1486423260.6901913,63.72
1486423560.330045,63.61
1486423860.2903478,63.61
1486424159.6508718,63.61
1486424460.6501143,63.72
1486424765.4401746,63.72
1486425060.5200853,63.61
1486425359.8901238,63.61
1486425664.7098496,63.61
1486425960.8000693,63.72
1486426260.5100677,63.5
1486426560.0802932,63.5
1486426860.2802055,63.61
1486427159.7100697,63.61
1486427463.100301,63.61
1486427760.1000662,63.61
1486428059.720345,63.61
1486428367.7801664,63.61
1486428659.9300208,63.5
1486428960.3200254,63.61
1486429259.860289,63.61
1486429560.5200477,63.61
1486429860.2401524,63.61
1486430159.7103276,63.5
1486430460.100192,63.5
1486430760.8400807,63.5
1486431062.9103067,63.5
1486431362.630059,63.61
1486431660.3501065,63.61
1486431959.880308,63.5
1486432260.7501006,63.5
1486432560.1901555,63.5
1486432863.2903981,63.5
1486433160.0001562,63.61
1486433459.360063,63.5
1486433761.220051,63.38
1486434060.1800594,63.5
1486434359.970141,63.5
1486434660.6496236,63.5
1486434962.8500783,63.38
1486435260.4797082,63.38
1486435560.0796988,63.38
1486435859.71015,63.38
1486436160.0200639,63.38
1486436463.1602569,63.38
1486436760.4300516,63.38
1486437060.1101713,63.27
1486437363.1203153,63.38
1486437659.7596517,63.27
1486437960.060105,63.27
1486438263.4503171,63.27
1486438560.1700618,63.27
1486438860.7301035,63.16
1486439164.5502489,63.27
1486439460.5700545,63.16
1486439759.9801388,63.27
1486440061.470356,63.16
1486440360.2300518,63.05
1486440659.8800964,63.16
1486440962.8602722,63.16
1486441260.5300534,63.16
1486441559.820061,63.16
1486441862.7903452,63.05
1486442159.7601614,63.16
1486442460.4801364,63.05
1486442762.5402472,63.16
1486443060.4501717,63.05
1486443360.0301123,63.05
1486443660.6102624,63.05
1486443960.2400472,63.05
1486444259.9200368,62.93
1486444560.790276,62.93
1486444859.9300854,62.93
1486445160.510112,62.93
1486445462.460293,62.93
1486445760.3701246,62.82
1486446060.1001277,62.93
1486446360.5803542,62.82
1486446659.9502,62.93
1486446960.4201798,62.82
1486447262.4102511,62.82
1486447559.8801148,62.82
1486447861.450241,62.82
1486448159.9402938,62.82
1486448459.8801188,62.82
1486448760.2900639,62.82
1486449062.2202232,62.82
1486449360.300097,62.71
1486449660.0200586,62.71
1486449961.3602755,62.71
1486450260.160144,62.71
1486450560.570042,62.71
1486450860.0503166,62.71
1486451160.270074,62.6
1486451460.0101056,62.6
1486451770.6701438,62.71
1486452060.4700556,62.6
1486452359.810073,62.6
1486452663.8305116,62.6
1486452961.6100607,62.48
1486453261.18013,62.48
1486453561.7102814,62.48
1486453860.0100484,62.48
1486454161.1802263,62.48
1486454463.9603505,62.48
1486454760.6100368,62.48
1486455060.3301165,62.48
1486455362.3504205,62.48
1486455660.4601402,62.48
1486455960.160142,62.37
1486456263.2203853,62.37
1486456560.0101097,62.37
1486456859.730091,62.37
1486457161.8603024,62.37
1486457460.7803092,62.37
1486457760.1301358,62.37
1486458063.2102578,62.26
1486458360.1200538,62.37
1486458660.130064,62.26
1486458960.6302984,62.26
1486459259.810207,62.26
1486459560.2000747,62.26
1486459860.680271,62.26
1486460161.100221,62.26
1486460461.0801823,62.15
1486460761.100305,62.15
1486461062.3000824,62.15
1486461360.8901963,62.03
1486461660.9702475,62.15
1486461960.190067,62.15
1486462259.8901234,62.15
1486462563.5103278,62.03
1486462860.620237,62.15
1486463160.0700555,62.03
1486463464.6403298,62.15
1486463760.9800768,62.03
1486464061.1500611,62.03
1486464363.4103005,62.03
1486464659.990067,62.03
1486464960.3900328,62.03
1486465260.3902962,61.92
1486465560.050063,61.92
1486465859.760092,61.92
1486466160.3203828,61.92
1486466460.5100677,61.92
1486466760.2801676,61.92
1486467065.6300547,61.92
1486467360.3600423,61.92
1486467660.080218,61.92
1486467968.1401582,61.81
1486468260.5400763,61.81
1486468560.070053,61.81
1486468863.130314,61.81
1486469159.840283,61.81
1486469460.3600714,61.81
1486469762.3002832,61.7
1486470059.89011,61.7
1486470360.2600677,61.81
1486470661.020284,61.7
1486470959.99014,61.7
1486471259.730067,61.7
1486471560.2902796,61.7
1486471860.0300658,61.7
1486472160.9900708,61.7
1486472463.0604115,61.58
1486472759.9600642,61.58
1486473059.6300342,61.58
1486473360.3104544,61.58
1486473659.6900983,61.58
1486473960.1200643,61.58
1486474264.2302542,61.47
1486474560.5700207,61.58
1486474860.350059,61.47
1486475162.3003485,61.47
1486475459.9301429,61.58
1486475762.2200735,61.47
1486476066.2200477,61.47
1486476359.9800668,61.47
1486476659.700036,61.36
1486476960.6003976,61.36
1486477260.2400355,61.36
1486477559.6200776,61.36
1486477862.6508746,61.36
1486478160.9801064,61.36
1486478462.2601314,61.47
1486478760.860302,61.36
1486479062.2901328,61.36
1486479359.6700575,61.36
1486479660.230342,61.36
1486479960.5601306,61.36
1486480260.5100405,61.36
1486480562.540373,61.36
1486480859.9300504,61.36
1486481163.3900783,61.36
1486481463.2403054,61.36
1486481759.7400918,61.36
1486482060.3400578,61.36
1486482360.3403223,61.36
1486482660.3100607,61.36
1486482959.7900777,61.36
1486483262.7903528,61.36
1486483560.5100644,61.47
1486483861.200067,61.47
1486484163.830321,61.36
1486484460.3000972,61.47
1486484759.669997,61.47
1486485064.0403552,61.58
1486485361.0301108,61.58
1486485661.5400712,61.58
1486485964.8701332,61.58
1486486261.5101118,61.7
1486486560.9901574,61.7
1486486860.6503544,61.81
1486487160.3800344,61.81
1486487460.2700608,61.81
1486487762.1903431,61.81
1486488059.9400663,61.92
1486488360.580078,61.92
1486488663.5503006,62.03
1486488960.2300627,62.03
1486489259.8800619,62.03
1486489562.9503427,62.15
1486489860.1600397,62.15
1486490160.470134,62.26
1486490462.6002357,62.37
1486490760.5201724,62.37
1486491060.660043,62.37
1486491370.3200667,62.37
1486491659.8900726,62.48
1486491960.2700384,62.6
1486492260.0704803,62.6
1486492559.7201207,62.6
1486492860.4601448,62.71
1486493163.4103012,62.71
1486493460.3500662,62.82
1486493760.6200576,62.93
1486494062.7902923,62.93
1486494360.3701277,62.93
1486494660.1300435,62.93
1486494964.0002854,63.16
1486495260.5703156,63.16
1486495560.4002156,63.16
1486495860.7603889,63.27
1486496159.8200674,63.38
1486496460.5800583,63.38
1486496761.1602848,63.38
1486497061.2301857,63.5
1486497361.2801657,63.5
1486497664.0801523,63.61
1486497962.9602075,63.61
1486498260.3800673,63.61
1486498560.5503786,63.72
1486498859.9301748,63.83
1486499160.300112,63.83
1486499467.540115,63.83
1486499760.0500605,63.95
1486500059.730021,63.95
1486500368.5901785,63.95
1486500660.4500864,64.06
1486500959.8400505,64.06
1486501261.6703162,64.06
1486501561.1900647,64.06
1486501860.2100673,64.06
1486502161.270302,64.17
1486502460.0200653,64.17
1486502761.3600833,64.17
1486503062.4103353,64.17
1486503360.080106,64.17
1486503659.700047,64.17
1486503964.0403736,64.17
1486504260.0200412,64.28
1486504560.4200585,64.17
1486504862.7503006,64.28
1486505159.8700635,64.28
1486505460.7100854,64.28
1486505760.5202937,64.28
1486506059.8600476,64.4
1486506360.1802466,64.28
1486506661.700333,64.4
1486506959.970079,64.4
1486507259.7900774,64.4
1486507560.7302754,64.4
1486507862.3700747,64.28
1486508159.9700248,64.4
1486508463.0703497,64.4
1486508761.2700982,64.4
1486509059.969641,64.4
1486509365.8700485,64.4
1486509661.610083,64.4
1486509959.9500294,64.4
1486510260.2903168,64.4
1486510561.550078,64.4
1486510861.030054,64.28
1486511163.0803032,64.4
1486511461.1301358,64.4
1486511760.5900562,64.4
1486512062.8003109,64.4
1486512360.3501844,64.4
1486512660.2600963,64.4
1486512960.7803452,64.4
1486513260.7500772,64.4
1486513561.650131,64.4
1486513860.2503822,64.4
1486514160.3101027,64.4
1486514460.2600727,64.4
1486514763.4002745,64.4
1486515062.0700715,64.28
1486515362.7701213,64.28
1486515660.690302,64.4
1486515961.6500773,64.28
1486516260.400076,64.4
1486516565.6200533,64.4
1486516861.6001287,64.4
1486517159.9502304,64.28
1486517460.490405,64.28
1486517761.8101583,64.4
1486518060.590116,64.28
1486518363.5702825,64.4
1486518661.1701114,64.4
1486518963.0700874,64.28
1486519264.4401612,64.4
1486519560.3100429,64.4
1486519860.5500646,64.28
1486520162.930375,64.28
1486520459.920054,64.28
1486520760.2901418,64.28
1486521062.3002524,64.28
1486521361.210065,64.17
1486521661.2802103,64.28
1486521962.4803102,64.28
1486522260.5700848,64.28
1486522559.8900533,64.28
1486522861.8903067,64.28
1486523160.5100636,64.28
1486523460.2401307,64.17
1486523759.7503724,64.28
1486524059.820068,64.28
1486524360.7800767,64.17
1486524660.4003122,64.17
1486524960.0900648,64.17
1486525259.7700498,64.06
1486525560.4603066,64.17
1486525860.8700595,64.06
1486526160.4201102,64.06
1486526462.5402882,64.17
1486526760.5200484,64.17
1486527060.1700344,64.17
1486527363.2903495,64.17
1486527659.660038,64.06
1486527960.130041,64.06
1486528263.3503327,64.06
1486528560.8500476,64.06
1486528859.880095,64.06
1486529161.350327,64.06
1486529460.440066,64.06
1486529759.8001373,64.06
1486530062.8803341,64.06
1486530360.6801186,64.06
1486530660.5601718,64.06
1486530960.1002836,64.06
1486531260.1801586,64.06
1486531560.4801264,64.06
1486531862.6203153,63.95
1486532161.100275,63.95
1486532462.0301917,64.06
1486532763.4103136,63.95
1486533060.4702399,64.06
1486533360.0900636,63.95
1486533661.050334,64.06
1486533960.4617379,63.95
1486534260.170051,63.95
1486534567.2801778,63.83
1486534861.4900897,63.95
1486535160.4802709,63.95
1486535461.920273,63.95
1486535760.8202515,63.95
1486536060.7401161,63.83
1486536360.42045,63.83
1486536661.6201382,63.95
1486536960.0100384,63.83
1486537260.6703033,63.83
1486537559.8601332,63.83
1486537860.6701508,63.83
1486538161.850326,63.83
1486538459.8601177,63.83
1486538760.2300425,63.95
1486539060.7304842,63.83
1486539359.7300475,63.83
1486539660.4401243,63.83
1486539960.0004468,63.83
1486540260.9401138,63.83
1486540561.6100652,63.72
1486540865.4000647,63.83
1486541159.800083,63.72
1486541463.0500467,63.83
1486541763.9703228,63.72
1486542060.6401174,63.72
1486542360.1100588,63.72
1486542660.6102629,63.72
1486542960.5301447,63.61
1486543260.2500699,63.61
1486543559.7503736,63.72
1486543860.2500594,63.61
1486544159.6000364,63.61
1486544464.370319,63.61
1486544761.1501186,63.5
1486545061.4201677,63.5
1486545361.3104198,63.5
