1486603872.1000504,55.85
1486604171.8902113,55.73
1486604471.6500523,55.62
1486604772.5901423,55.51
1486605072.080156,55.4
1486605371.4800942,55.4
1486605673.0100741,55.28
1486605973.660052,55.17
1486606271.370041,55.06
1486606571.8601956,55.06
1486606872.1001558,54.95
1486607175.380097,54.83
1486607479.2201765,54.72
1486607771.9623349,54.61
1486608073.6002007,54.61
1486608373.0300636,54.5
1486608671.9601018,54.38
1486608974.5101202,54.38
1486609275.9401014,54.27
1486609571.4901927,54.27
1486609872.5201364,54.16
1486610173.6200871,54.05
1486610471.9501204,54.05
1486610771.480071,53.93
1486611075.340105,53.93
1486611372.3300998,53.82
1486611672.7801437,53.71
1486611974.4101317,53.71
1486612274.4002104,53.6
1486612572.7200716,53.6
1486612872.2201533,53.48
1486613172.3001416,53.48
1486613471.9802701,53.37
1486613776.730293,53.37
1486614071.83018,53.26
1486614372.1901014,53.26
1486614673.6300597,53.26
1486614974.2001598,53.15
1486615271.9001293,53.03
1486615573.1701708,53.03
1486615872.8601172,53.03
1486616173.2401245,52.92
1486616475.2301457,52.92
1486616771.7602193,52.92
1486617071.5401263,52.81
1486617373.250086,52.81
1486617672.1301832,52.7
1486617971.7201488,52.7
1486618272.2001777,52.58
1486618572.5002415,52.58
1486618875.8903155,52.47
1486619172.3501413,52.47
1486619471.920282,52.47
1486619772.310204,52.36
1486620072.560142,52.36
1486620371.8702626,52.36
1486620672.070131,52.25
1486620973.6000865,52.25
1486621273.1201508,52.13
1486621573.110192,52.13
1486621874.7902207,52.02
1486622171.9501288,52.02
1486622472.830092,52.02
1486622772.3302617,52.02
1486623072.6401587,51.91
1486623372.760075,51.91
1486623672.2801545,51.8
1486623972.170141,51.68
1486624272.2501807,51.68
1486624574.3901327,51.68
1486624872.5701122,51.68
1486625171.9401474,51.57
1486625472.8001418,51.57
1486625772.2701848,51.46
1486626073.6602297,51.57
1486626379.5501497,51.46
1486626672.0001395,51.35
1486626971.4000874,51.35
1486627272.8002532,51.35
1486627571.940124,51.23
1486627872.0701904,51.23
1486628174.1401544,51.23
1486628471.7300649,51.23
1486628775.1802144,51.23
1486629075.6400762,51.12
1486629374.250077,51.12
1486629671.920132,51.12
1486629975.7401526,51.12
1486630273.3601053,51.01
1486630572.720052,51.01
1486630873.7701533,51.01
1486631171.690088,51.01
1486631471.6200213,50.9
1486631772.2201188,50.9
1486632072.2500672,50.9
1486632371.9302628,50.9
1486632672.5000598,50.9
1486632972.2700765,50.9
1486633271.920444,50.78
1486633573.290129,50.78
1486633873.4801183,50.78
1486634171.9100728,50.78
1486634473.0701118,50.78
1486634772.1600695,50.67
1486635072.0600805,50.67
1486635374.050155,50.67
1486635674.0100687,50.56
1486635971.5901093,50.56
1486636275.93026,50.56
1486636574.2401974,50.56
1486636872.0800989,50.45
1486637177.480128,50.45
1486637475.450171,50.45
1486637771.9801142,50.45
1486638081.9701257,50.33
1486638371.860265,50.45
1486638671.600266,50.33
1486638981.4900818,50.33
1486639273.550071,50.22
1486639572.0600643,50.22
1486639874.040144,50.22
1486640172.2300472,50.22
1486640471.9300501,50.22
1486640772.9701922,50.22
1486641071.640032,50.11
1486641372.6400504,50.11
1486641674.6901963,50.11
1486641972.2100427,50.0
1486642272.060091,50.11
1486642573.5101047,50.0
1486642871.7300737,50.0
1486643173.340055,50.0
1486643479.2401102,50.0
1486643772.3001359,49.88
1486644073.8200662,49.88
1486644373.7601638,49.88
1486644671.4600844,49.88
1486644971.8501344,49.88
1486645281.200121,49.77
1486645571.3600535,49.77
1486645872.2801597,49.77
1486646179.3601692,49.77
1486646474.740129,49.66
1486646772.2400787,49.66
1486647071.7501073,49.66
1486647372.3300598,49.66
1486647672.0400672,49.55
1486647997.160153,49.55
1486648272.7400734,49.55
1486648572.2500572,49.55
1486648874.0501425,49.55
1486649172.6300404,49.43
1486649471.4300673,49.43
1486649774.4601223,49.43
1486650071.4901004,49.43
1486650371.9001606,49.43
1486650675.980055,49.43
1486650973.750109,49.55
1486651271.8801258,49.55
1486651574.2707422,49.55
1486651871.5001152,49.55
1486652172.6801069,49.55
1486652475.550051,49.66
1486652773.2501798,49.66
1486653074.4300747,49.77
1486653372.1501563,49.88
1486653671.9201603,49.88
1486653972.3102121,50.0
1486654271.930144,50.11
1486654571.41017,50.22
1486654872.1501405,50.33
1486655174.1700635,50.45
1486655472.0301702,50.56
1486655771.5201306,50.67
1486656074.7002912,50.78
1486656372.9200814,51.01
1486656672.5400803,51.12
1486656974.7802386,51.35
1486657272.040172,51.46
1486657571.7501798,51.68
1486657877.3101294,51.91
1486658171.670102,52.02
1486658471.530162,52.25
1486658772.1601603,52.36
1486659071.7501762,52.58
1486659372.3301554,52.81
1486659674.900099,52.92
1486659972.2801452,53.15
1486660272.1500738,53.26
1486660575.1701653,53.48
1486660872.2000942,53.6
1486661171.7501547,53.82
1486661474.9500496,53.93
1486661772.2501347,54.16
1486662072.0700963,54.27
1486662371.940151,54.5
1486662672.340101,54.61
1486662971.71012,54.83
1486663276.320243,54.95
1486663574.3001475,55.17
1486663875.0304146,55.4
1486664174.1501584,55.51
1486664472.680102,55.73
1486664772.0801232,55.96
1486665075.4901135,56.07
1486665372.1400871,56.18
1486665672.130148,56.41
1486665974.2001624,56.63
1486666271.6400714,56.86
1486666572.0301557,57.08
1486666871.570129,57.31
1486667172.150058,57.53
1486667472.4500778,57.65
1486667774.5600324,57.87
1486668072.2700312,58.1
1486668371.660054,58.21
1486668672.8124745,58.43
1486668971.7901378,58.55
1486669271.6500263,58.77
1486669572.230222,59.0
1486669873.8500881,59.11
1486670177.5701635,59.22
1486670478.9301472,59.45
1486670771.450139,59.56
1486671072.1400895,59.78
1486671374.2301428,59.9
1486671672.3400805,60.01
1486671971.860125,60.12
1486672272.5501165,60.23
1486672572.0100565,60.35
1486672871.7003605,60.46
1486673172.3301594,60.46
1486673472.1102297,60.57
1486673771.690143,60.68
1486674072.430029,60.8
1486674372.100146,60.8
1486674671.940049,61.02
1486674973.9501655,61.13
1486675272.1000662,61.13
1486675571.4301157,61.25
1486675872.0201163,61.25
1486676172.6600366,61.36
1486676471.4000723,61.47
1486676772.8900983,61.47
1486677071.9600596,61.58
1486677372.1401513,61.58
1486677674.2701747,61.7
1486677971.480137,61.7
1486678272.6000466,61.7
1486678574.6301389,61.7
1486678872.910141,61.7
1486679172.3200881,61.7
1486679471.8701177,61.7
1486679772.3800967,61.7
1486680072.2400625,61.58
1486680371.7600474,61.58
1486680671.5901763,61.58
1486680971.9000998,61.58
1486681274.9201658,61.47
1486681573.8001401,61.47
1486681871.5200503,61.47
1486682175.7001505,61.36
1486682472.2500775,61.36
1486682771.570064,61.25
1486683075.440039,61.25
1486683372.34009,61.25
1486683672.0301535,61.13
1486683972.9202087,61.02
1486684272.0601869,60.91
1486684571.5402207,60.91
1486684872.0401137,60.8
1486685172.3200674,60.8
1486685472.210068,60.68
1486685771.7501535,60.57
1486686071.7000554,60.46
1486686372.540162,60.35
1486686672.6300864,60.23
1486686971.9996886,60.12
1486687271.700077,60.01
1486687575.3102422,59.9
1486687873.080097,59.78
1486688171.540114,59.56
1486688474.5701363,59.56
1486688772.1600788,59.33
1486689071.940129,59.22
1486689371.4501853,59.11
1486689671.9100657,59.0
1486689974.5500522,58.88
1486690278.5401464,58.77
1486690573.7308285,58.66
1486690871.7802868,58.66
1486691176.2500775,58.55
1486691475.4200552,58.43
1486691772.2601345,58.32
1486692071.7700932,58.21
1486692372.830098,58.21
1486692671.5900712,58.1
1486692975.7801127,57.98
1486693273.1100495,57.87
1486693571.5400462,57.76
1486693872.1901276,57.76
1486694172.6500816,57.65
1486694471.7402425,57.53
1486694772.5601387,57.42
1486695072.1301172,57.42
1486695371.5500748,57.31
1486695675.8301158,57.31
1486695973.1301386,57.2
1486696272.010173,57.08
1486696576.3701475,57.08
1486696872.0301738,56.97
1486697173.9701245,56.86
1486697472.350077,56.86
1486697772.2000728,56.75
1486698071.940121,56.63
1486698373.880154,56.63
1486698673.4200802,56.63
1486698971.8200762,56.52
1486699272.300061,56.41
1486699572.049621,56.41
1486699871.8300548,56.3
1486700178.4802103,56.3
1486700471.620046,56.18
1486700772.1100676,56.18
1486701074.5201817,56.07
1486701371.3500707,55.96
1486701673.1500838,55.96
1486701971.6600337,55.85
1486702272.3900723,55.85
1486702571.8900816,55.73
1486702875.6501276,55.62
1486703172.4501238,55.62
1486703472.2101054,55.62
1486703774.2901454,55.51
1486704072.750106,55.4
1486704372.2501612,55.4
1486704674.3701277,55.28
1486704971.9600623,55.28
1486705271.9800687,55.28
1486705575.5400581,55.17
1486705874.7500644,55.17
1486706172.1901195,55.06
1486706471.710099,55.06
1486706772.6400487,55.06
1486707071.5000854,54.95
1486707372.8300521,54.95
1486707673.940054,54.83
1486707971.9401014,54.83
1486708271.4197047,54.83
1486708572.0801044,54.72
1486708871.5001993,54.72
1486709174.350269,54.61
1486709471.489639,54.72
1486709772.569733,54.61
1486710074.7701733,54.61
1486710371.5101295,54.5
1486710671.9101205,54.5
1486710977.4996102,54.5
1486711271.670068,54.38
1486711572.7998793,54.38
1486711872.209696,54.38
1486712172.4197712,54.38
1486712472.9201715,54.27
1486712772.3697045,54.27
1486713071.7302592,54.16
1486713373.02012,54.16
1486713679.4101467,54.16
1486713972.340073,54.05
1486714272.2697413,54.05
1486714578.110213,54.05
1486714871.2696671,53.93
1486715171.4296668,53.93
1486715473.3400419,53.82
1486715771.5500638,53.71
1486716072.860156,53.82
1486716372.4196877,53.71
1486716671.9300969,53.71
1486716972.2896366,53.6
1486717276.9996746,53.6
1486717571.5296159,53.6
1486717872.220113,53.6
1486718178.1601875,53.48
1486718473.1700685,53.48
1486718771.5000825,53.48
1486719073.270167,53.37
1486719371.3796258,53.37
1486719672.3997333,53.37
1486719973.600108,53.37
1486720276.250159,53.37
1486720572.3500636,53.37
1486720875.2297091,53.26
1486721172.3001952,53.26
1486721473.349702,53.26
1486721772.1096983,53.26
1486722072.5496209,53.26
1486722371.829698,53.26
1486722672.349733,53.15
1486722972.3001862,53.15
1486723271.8002677,53.15
1486723572.2896805,53.15
1486723871.380186,53.15
1486724171.4801688,53.15
1486724472.1996946,53.15
1486724771.4997363,53.15
1486725071.9396985,53.03
1486725371.6800876,53.03
1486725672.010164,53.03
1486725971.2100594,53.03
1486726272.5396256,53.03
1486726572.1697497,53.03
1486726871.690046,53.03
1486727173.0301206,53.03
1486727472.9700615,53.03
1486727772.140128,52.92
1486728073.4400842,52.92
1486728372.330206,52.92
1486728672.5296109,52.92
1486728973.0400636,52.92
1486729272.2897556,52.92
1486729571.419677,52.92
1486729874.980051,52.92
1486730175.7102377,52.81
1486730471.1401267,52.81
1486730771.5001385,52.81
1486731071.5800803,52.81
1486731371.830154,52.81
1486731676.1300986,52.81
1486731971.779645,52.81
1486732272.2596781,52.81
1486732573.060083,52.81
1486732873.2201693,52.81
1486733173.0600407,52.81
1486733477.9900565,52.81
1486733771.3796952,52.7
1486734073.1601198,52.7
1486734374.8001604,52.7
1486734671.5098236,52.7
1486734971.9201953,52.7
1486735273.740133,52.7
1486735572.260149,52.58
1486735871.790059,52.58
1486736174.8096926,52.7
1486736471.6400645,52.58
1486736772.8101401,52.58
1486737078.0302017,52.58
1486737371.7695959,52.58
1486737671.1201165,52.7
1486737977.2697222,52.58
1486738272.7700605,52.58
1486738573.789699,52.7
1486738877.2601829,52.81
1486739175.2601652,52.81
1486739473.2800963,52.81
1486739773.230111,52.81
1486740073.5501049,52.81
1486740371.7501268,52.92
1486740677.2397227,53.03
1486740971.3001397,53.03
1486741271.8000422,53.15
1486741577.8901951,53.26
1486741871.9996822,53.26
1486742171.6196012,53.37
1486742477.1000826,53.48
1486742771.6200967,53.6
1486743071.1701608,53.71
1486743375.059702,53.82
1486743671.5401502,53.93
1486743972.5097387,54.05
1486744272.480166,54.16
1486744573.110196,54.27
1486744871.7600381,54.5
1486745174.400158,54.61
1486745472.1100514,54.72
1486745771.4901621,54.83
1486746072.6500993,54.95
1486746371.4601865,55.06
1486746672.4900699,55.28
1486746983.2501373,55.4
1486747273.410085,55.51
1486747572.5002453,55.73
1486747874.520146,55.96
1486748173.560049,56.18
1486748472.9208248,56.41
1486748774.9201527,56.63
1486749072.8501039,56.86
1486749372.2200973,57.08
1486749672.2801974,57.31
1486749971.7100651,57.53
1486750271.3601482,57.65
1486750574.5401177,57.87
1486750871.610056,57.98
1486751171.9096675,58.21
1486751474.9002037,58.32
1486751772.5801032,58.55
1486752071.4001281,58.66
1486752374.3901238,58.77
1486752672.3000593,59.0
1486752971.6801589,59.22
1486753272.7802038,59.33
1486753572.1601248,59.56
1486753871.820056,59.67
1486754172.4301674,59.78
1486754471.8900406,59.9
1486754772.3601189,60.12
1486755076.1800888,60.23
1486755371.5700927,60.35
1486755672.3100598,60.57
1486755976.2996764,60.68
1486756272.4897208,60.8
1486756571.9200802,60.91
1486756872.460138,61.02
1486757175.3001828,61.25
1486757472.5900683,61.36
1486757773.3400834,61.47
1486758071.7901235,61.58
1486758372.1601522,61.7
1486758674.670141,61.81
1486758971.850157,61.92
1486759272.4001207,61.92
1486759574.4001472,62.03
1486759871.8201928,62.15
1486760172.8301306,62.15
1486760474.8401232,62.26
1486760771.9700868,62.37
1486761072.6100361,62.48
1486761374.920171,62.48
1486761672.1596565,62.6
1486761971.6300566,62.71
1486762272.6901293,62.71
1486762571.5800874,62.82
1486762872.2901495,62.93
1486763176.9096336,62.93
1486763471.6196215,63.05
1486763771.8996148,63.16
1486764082.759728,63.27
1486764372.6101105,63.38
1486764671.4100556,63.38
1486764977.2400844,63.5
1486765271.750082,63.61
1486765572.0802007,63.72
1486765871.9202244,63.72
1486766171.9396849,63.83
1486766471.5900605,63.83
1486766774.6701233,63.95
1486767071.7601798,63.95
1486767373.3500538,63.95
1486767674.310139,63.95
1486767971.9201672,63.95
1486768271.6700473,63.95
1486768572.1201198,63.95
1486768873.8600597,63.95
1486769173.8601506,63.83
1486769473.3401375,63.83
1486769772.0200682,63.83
1486770071.6900697,63.72
1486770374.7501826,63.72
1486770672.020065,63.61
1486770971.4000947,63.61
1486771279.5200703,63.5
1486771572.7901905,63.38
1486771871.4901378,63.27
1486772177.090161,63.27
1486772471.850085,63.05
1486772772.2500637,63.05
1486773074.4300609,62.93
1486773371.9401538,62.82
1486773671.690042,62.6
1486773974.8001564,62.48
1486774271.4900694,62.37
1486774571.8702438,62.26
1486774872.3301253,62.15
1486775171.890099,62.03
1486775471.4901211,61.81
1486775772.0901392,61.81
1486776071.7100961,61.7
1486776372.1500814,61.47
1486776671.7901587,61.36
1486776972.8400743,61.25
1486777271.5600452,61.13
1486777572.0601203,61.02
1486777871.6000743,60.91
1486778172.0400946,60.8
1486778471.6601741,60.68
1486778771.460051,60.57
1486779072.2400517,60.46
1486779374.6500392,60.35
1486779672.410127,60.23
1486779972.0001237,60.12
1486780276.6400964,60.12
1486780571.7300417,60.01
1486780871.5900671,59.9
1486781174.840193,59.78
1486781472.2601037,59.78
1486781772.2700734,59.67
1486782072.2801468,59.56
1486782371.670267,59.56
1486782671.6401315,59.45
1486782975.8200705,59.45
1486783273.2501752,59.33
1486783572.3401306,59.22
1486783874.4001675,59.22
1486784172.2600765,59.11
1486784471.9800642,59.0
1486784774.580156,59.0
1486785071.5901394,58.88
1486785372.0200613,58.77
1486785674.0501475,58.77
1486785972.1000717,58.77
1486786271.9801657,58.66
1486786574.0901413,58.55
1486786872.5702329,58.55
1486787171.9700384,58.43
1486787471.6201105,58.43
1486787772.3100536,58.43
1486788071.9800956,58.32
1486788376.550151,58.21
1486788671.510055,58.21
1486788975.0401206,58.1
1486789271.550094,58.1
1486789571.3401182,58.1
1486789872.0901492,57.98
1486790174.0800722,57.87
1486790472.1500716,57.76
1486790773.670056,57.76
1486791073.2105033,57.76
1486791372.3201442,57.76
1486791672.0501153,57.65
1486791974.1901207,57.65
1486792271.7200398,57.53
1486792572.2901626,57.53
1486792873.300153,57.53
1486793172.5800385,57.42
1486793472.3600483,57.31
1486793771.8501673,57.31
1486794072.310074,57.31
1486794371.5900505,57.31
1486794674.6901884,57.2
1486794972.740122,57.2
1486795273.1100988,57.08
1486795577.4307294,57.08
1486795874.2601478,57.08
1486796171.5600445,57.08
1486796476.039715,56.97
1486796772.820082,56.97
1486797072.310046,56.97
1486797371.96014,56.86
1486797672.640094,56.86
1486797972.0501485,56.75
1486798271.510062,56.75
1486798571.7000632,56.63
1486798872.220128,56.63
1486799171.790106,56.63
1486799472.1901076,56.63
1486799771.6201246,56.52
1486800072.14004,56.52
1486800371.4900644,56.41
1486800672.2400436,56.41
1486800972.1501324,56.41
1486801274.4202607,56.41
1486801571.6800635,56.3
1486801874.5800836,56.3
1486802171.370199,56.3
1486802471.880198,56.18
1486802772.3396673,56.18
1486803072.2596972,56.18
1486803371.4396846,56.18
1486803677.5196035,56.07
1486803972.2301579,56.07
1486804272.9300687,56.07
1486804573.910154,56.07
1486804872.1802282,56.07
1486805171.3698044,55.96
1486805477.459775,55.96
1486805771.649595,55.96
1486806071.1297023,55.85
1486806378.4601438,55.85
1486806672.2601333,55.85
1486806973.5600963,55.85
1486807278.6700203,55.85
1486807572.8296316,55.85
1486807871.3401766,55.85
1486808176.6897104,55.73
1486808471.9001489,55.73
1486808772.8700728,55.73
1486809072.3796968,55.73
1486809372.060178,55.73
1486809671.3797395,55.73
1486809974.3996954,55.62
1486810272.019712,55.62
1486810571.1701941,55.62
1486810871.6595922,55.62
1486811171.599612,55.62
1486811472.030218,55.62
1486811772.1097178,55.51
1486812071.2301552,55.51
1486812371.5402038,55.51
1486812671.9596827,55.51
1486812972.059639,55.51
1486813271.5396492,55.51
1486813575.3000581,55.51
1486813875.3100636,55.51
1486814171.560127,55.51
1486814474.8797395,55.51
1486814771.7700715,55.51
1486815071.200295,55.51
1486815374.1200593,55.4
1486815671.3397117,55.51
1486815971.4697483,55.4
1486816274.390194,55.4
1486816571.1901248,55.4
1486816871.670144,55.4
1486817172.0496314,55.4
1486817471.7103553,55.4
1486817771.8996408,55.4
1486818077.3297591,55.4
1486818371.5201151,55.4
1486818672.1700938,55.4
1486818974.1296732,55.4
1486819272.1800907,55.4
1486819572.7401094,55.4
1486819874.869683,55.4
1486820171.7697203,55.4
1486820471.1997013,55.4
1486820774.1200593,55.28
1486821072.5696137,55.28
1486821396.270272,55.28
1486821678.920076,55.28
1486821971.990079,55.28
1486822273.0897324,55.28
1486822574.4902496,55.28
1486822872.7496405,55.28
1486823172.029693,55.28
1486823474.560059,55.28
1486823772.5601048,55.28
1486824072.1502264,55.28
1486824371.6396456,55.28
1486824671.7901802,55.28
1486824977.0203497,55.4
1486825271.879728,55.4
1486825572.6596277,55.4
1486825871.0896034,55.4
1486826171.4796612,55.4
1486826471.6000602,55.51
1486826771.7901533,55.51
1486827078.070088,55.51
1486827373.220157,55.51
1486827671.9796858,55.62
1486827974.8997366,55.62
1486828271.709764,55.51
1486828571.930058,55.51
1486828874.1201322,55.51
1486829172.1702824,55.4
1486829471.8700821,55.4
1486829774.740151,55.4
1486830073.7100978,55.4
1486830371.989694,55.4
1486830674.0501468,55.51
1486830971.4601817,55.51
1486831273.190108,55.51
1486831576.0896902,55.62
1486831874.8296454,55.62
1486832171.520142,55.51
1486832474.410207,55.62
1486832772.3797138,55.62
1486833071.8596988,55.62
1486833376.0101395,55.62
1486833671.8401384,55.73
1486833972.0301452,55.85
1486834271.6997294,55.96
1486834571.7701774,56.07
1486834873.7300546,56.3
1486835172.2301204,56.41
1486835471.6500444,56.63
1486835772.8300767,56.86
1486836072.4200633,56.97
1486836372.7801092,57.2
1486836671.5301008,57.31
1486836974.6300251,57.53
1486837271.9601576,57.53
1486837571.7500265,57.76
1486837875.4796038,57.87
1486838172.5400527,57.98
1486838472.1100998,58.1
1486838775.7800453,58.21
1486839073.5900772,58.32
1486839373.4596612,58.43
1486839671.9800973,58.55
1486839972.3103664,58.77
1486840272.0100558,58.88
1486840579.5800374,59.0
1486840874.2801096,59.0
1486841171.6400516,59.11
1486841474.750207,59.22
1486841773.4696198,59.33
1486842072.4597049,59.45
1486842373.880142,59.56
1486842675.9701207,59.67
1486842973.120072,59.78
1486843281.5601282,59.9
1486843573.630113,59.9
1486843872.9902048,60.01
1486844172.0301135,60.12
1486844473.3600965,60.12
1486844771.8901043,60.23
1486845074.9003932,60.23
1486845371.6900773,60.35
1486845672.1101375,60.35
1486845974.1701803,60.46
1486846271.7500906,60.46
1486846573.5401256,60.46
1486846872.0101273,60.46
1486847172.270158,60.57
1486847472.1902425,60.57
1486847776.9001603,60.57
1486848071.9196098,60.57
1486848372.4900787,60.57
1486848672.8801277,60.57
1486848972.8800764,60.57
1486849271.4501796,60.68
1486849573.2201383,60.57
1486849871.2596693,60.57
1486850171.5396743,60.57
1486850473.4001973,60.57
1486850771.8801773,60.57
1486851071.5001414,60.57
1486851376.2696056,60.57
1486851671.4200451,60.57
1486851972.650006,60.57
1486852272.5201619,60.57
1486852572.1196623,60.57
1486852871.8396118,60.57
1486853176.9696355,60.57
1486853471.9901044,60.68
1486853771.3301334,60.68
1486854081.7001073,60.68
1486854373.1096582,60.57
1486854671.6797326,60.57
1486854976.9100702,60.57
1486855273.5801318,60.46
1486855572.0396886,60.46
1486855876.8201685,60.46
1486856172.890245,60.35
1486856471.550038,60.35
1486856776.3700843,60.23
1486857073.9600613,60.23
1486857374.8600607,60.23
1486857673.5201504,60.12
1486857972.1300473,60.12
1486858272.24018,60.01
1486858580.5902321,59.9
1486858871.8202548,59.9
1486859172.2002017,59.78
1486859472.4702196,59.78
1486859772.2701955,59.67
1486860071.950064,59.67
1486860374.8901236,59.56
1486860673.0701573,59.45
1486860971.6300578,59.45
1486861276.560102,59.33
1486861572.8801148,59.33
1486861871.7100995,59.22
1486862178.5300772,59.22
1486862473.4702346,59.22
1486862775.4502172,59.11
1486863076.1500888,59.11
1486863372.6300526,59.0
1486863671.330071,59.0
1486863974.4500818,58.88
1486864271.4400656,58.88
1486864572.720092,58.77
1486864873.1600864,58.77
1486865172.070039,58.66
1486865472.2701175,58.66
1486865773.8802066,58.55
1486866071.5600464,58.55
1486866372.0300617,58.43
1486866674.8001833,58.43
1486866974.9101725,58.32
1486867273.2500775,58.32
1486867572.3300564,58.21
1486867873.190142,58.21
1486868171.8400645,58.21
1486868476.0301797,58.1
1486868771.6500413,58.1
1486869071.370051,58.1
1486869374.8903077,58.1
1486869671.8200915,58.1
1486869972.1601453,57.98
1486870277.2701397,57.98
1486870572.2901773,57.98
1486870871.9700747,57.98
1486871174.4800775,57.87
1486871473.220067,57.87
1486871771.820148,57.87
1486872075.5400743,57.87
1486872372.0201335,57.76
1486872671.6801803,57.76
1486872974.750189,57.76
1486873271.3701553,57.65
1486873572.420186,57.65
1486873872.3996227,57.53
1486874172.1500967,57.53
1486874471.870071,57.53
1486874775.0802605,57.53
1486875071.5700758,57.42
1486875371.990095,57.42
1486875673.29018,57.31
1486875972.1201704,57.31
1486876271.8200822,57.2
1486876574.8201976,57.2
1486876871.7300532,57.2
1486877172.2100883,57.2
1486877474.1901455,57.08
1486877772.0102143,57.08
1486878071.7300744,57.08
1486878372.590167,56.97
1486878674.0002065,56.97
1486878975.140171,56.86
1486879277.9301429,56.86
1486879575.0101645,56.86
1486879872.7100418,56.75
1486880174.7202647,56.75
1486880472.5400615,56.75
1486880771.9400556,56.63
1486881071.430064,56.63
1486881373.1600466,56.63
1486881672.1700811,56.52
1486881974.3001788,56.52
1486882271.3401234,56.52
1486882571.6900523,56.41
1486882875.960091,56.41
1486883172.6400557,56.41
1486883472.240132,56.3
1486883772.3501189,56.3
1486884072.2502444,56.18
1486884372.6600459,56.18
1486884672.1901267,56.07
1486884973.2801738,56.07
1486885273.2801075,56.07
1486885583.3600674,55.96
1486885874.2901556,55.85
1486886173.960045,55.85
1486886475.8601825,55.73
1486886772.2501147,55.73
1486887072.2501452,55.73
1486887372.3601506,55.73
1486887671.1901693,55.62
1486887971.3500772,55.62
1486888280.3901308,55.62
1486888571.4002407,55.51
1486888871.929698,55.51
1486889172.4596696,55.51
1486889472.0901675,55.4
1486889771.5302463,55.4
1486890076.5903592,55.4
1486890371.3802106,55.28
1486890671.9407458,55.28
1486890973.889654,55.28
1486891272.8901658,55.28
1486891573.310162,55.28
1486891882.340148,55.17
1486892175.6600702,55.17
1486892475.610282,55.17
1486892777.4701772,55.06
1486893071.740184,55.06
1486893372.0801036,55.06
1486893672.2001524,55.06
1486893972.3296635,55.06
1486894272.1396923,54.95
1486894574.100165,54.95
1486894871.8101401,54.95
1486895173.2201443,54.95
1486895473.4002864,54.83
1486895772.1601264,54.83
1486896071.9887629,54.83
1486896371.9488747,54.83
1486896673.178702,54.83
1486896972.388247,54.72
1486897276.208896,54.72
1486897575.6987844,54.72
1486897871.4387898,54.72
1486898172.008792,54.72
1486898472.0689049,54.61
1486898771.3887892,54.72
1486899074.398771,54.61
1486899372.1487145,54.61
1486899671.8282456,54.61
1486899974.8788154,54.5
1486900272.0386822,54.5
1486900571.3588123,54.5
1486900871.5987065,54.5
1486901172.7386956,54.38
1486901474.0287974,54.38
1486901774.0888038,54.38
1486902075.0888011,54.38
1486902371.428719,54.27
1486902674.468838,54.27
1486902972.758727,54.27
1486903273.9786656,54.16
1486903581.7087793,54.16
1486903873.5488188,54.16
1486904173.7287083,54.05
1486904475.3586948,54.05
1486904772.6387553,54.05
1486905071.3087294,53.93
1486905371.7886782,53.93
1486905671.8987236,53.82
1486905972.2787483,53.82
1486906271.958762,53.82
1486906572.518707,53.82
1486906872.2388792,53.71
1486907177.3787212,53.71
1486907475.0587974,53.71
1486907774.4987617,53.71
1486908076.0688474,53.6
1486908373.0687234,53.6
1486908674.0887136,53.6
1486908976.9687295,53.6
1486909273.5888364,53.48
1486909573.2387536,53.48
1486909873.8689613,53.48
1486910172.3689895,53.48
1486910472.049027,53.48
1486910772.489052,53.48
1486911071.449023,53.48
1486911373.4390197,53.48
1486911673.2790165,53.48
1486911972.399029,53.48
1486912272.0289452,53.48
1486912574.2890406,53.48
1486912872.528953,53.48
1486913172.0689394,53.48
1486913474.179063,53.6
1486913771.2890012,53.6
1486914073.398964,53.71
1486914375.7990656,53.71
1486914672.249137,53.82
1486914971.868922,53.82
1486915274.869031,53.93
1486915571.6091518,53.93
1486915872.0590105,54.05
1486916171.5189075,54.16
1486916472.838535,54.16
1486916772.1689456,54.27
1486917074.229077,54.38
1486917371.6090136,54.5
1486917671.3291054,54.61
1486917974.2789814,54.72
1486918272.1690228,54.83
1486918571.538943,54.95
1486918876.6790519,55.06
1486919171.859179,55.17
1486919472.068925,55.28
1486919771.599023,55.4
1486920071.6090114,55.51
1486920371.988945,55.62
1486920674.009043,55.73
1486920972.5090632,55.85
1486921272.9389725,55.96
1486921575.3589878,56.18
1486921872.0689662,56.3
1486922171.4689467,56.52
1486922474.7790036,56.75
1486922772.6789393,56.97
1486923072.2689369,57.08
1486923373.449042,57.2
1486923671.7090328,57.31
1486923972.808606,57.42
1486924275.6590345,57.53
1486924571.5185845,57.65
1486924872.1290214,57.87
1486925177.719091,57.87
1486925474.6290483,58.1
1486925774.7890277,58.21
1486926078.0189402,58.32
1486926373.1790154,58.32
1486926673.1989532,58.55
1486926974.2390156,58.66
1486927274.3389788,58.77
1486927573.3090541,58.77
1486927874.879132,58.88
1486928173.2190142,59.0
1486928473.869009,59.0
1486928775.0089428,59.11
1486929071.8790257,59.11
1486929372.1989775,59.22
1486929675.548939,59.22
1486929974.1089776,59.33
1486930271.7689564,59.33
1486930574.8190026,59.33
1486930871.3290296,59.45
1486931171.658607,59.45
1486931472.1589699,59.45
1486931772.268938,59.56
1486932071.9689837,59.56
1486932371.9191108,59.56
