1486287338.4200878,59.9
1486287636.98966,60.01
1486287943.7003088,60.01
1486288237.010272,60.01
1486288536.6702378,59.9
1486288836.690369,59.9
1486289137.3000824,59.9
1486289437.2796257,59.9
1486289737.499844,59.78
1486290036.129611,59.9
1486290336.509678,59.78
1486290641.9503386,59.78
1486290937.2400613,59.78
1486291239.4700978,59.78
1486291541.870286,59.78
1486291837.040069,59.67
1486292137.309698,59.67
1486292439.280284,59.67
1486292736.969761,59.67
1486293037.2401378,59.67
1486293339.2204456,59.67
1486293636.9700677,59.67
1486293936.2800853,59.56
1486294236.5702171,59.56
1486294537.2096262,59.56
1486294838.2200623,59.56
1486295140.9702938,59.56
1486295436.1897335,59.56
1486295736.4901867,59.56
1486296036.9503129,59.56
1486296337.3500695,59.45
1486296636.9900649,59.56
1486296939.620284,59.45
1486297236.4801667,59.45
1486297536.7001703,59.45
1486297840.260245,59.45
1486298136.4501526,59.45
1486298436.690042,59.45
1486298744.7002888,59.45
1486299036.6900558,59.33
1486299337.329631,59.33
1486299639.44026,59.33
1486299936.6797006,59.33
1486300236.5300298,59.33
1486300537.1298933,59.33
1486300836.420066,59.22
1486301136.7501152,59.33
1486301439.7803793,59.22
1486301738.789651,59.22
1486302064.7701957,59.22
1486302341.2499084,59.22
1486302637.299691,59.22
1486302936.5000515,59.22
1486303237.0102644,59.22
1486303539.72005,59.22
1486303836.3900728,59.11
1486304136.8302846,59.11
1486304436.4001825,59.11
1486304736.6696274,59.11
1486305037.1909106,59.11
1486305336.5201004,59.11
1486305637.110129,59.0
1486305936.5803106,59.11
1486306236.4400716,59.0
1486306536.7300377,59.0
1486306839.740282,59.0
1486307137.049598,59.0
1486307436.5900521,59.11
1486307736.5402842,59.11
1486308036.230269,59.0
1486308336.4401977,59.0
1486308639.4603171,59.0
1486308937.220052,59.0
1486309236.8101554,59.0
1486309538.120309,59.11
1486309836.199701,59.0
1486310136.5100343,59.0
1486310437.2899306,59.0
1486310736.6900802,59.11
1486311036.1701477,59.11
1486311339.010361,59.11
1486311636.2400534,59.11
1486311936.3801758,59.22
1486312236.6103346,59.22
1486312536.9697561,59.22
1486312836.499629,59.33
1486313136.9500425,59.33
1486313436.8701282,59.33
1486313735.9701378,59.33
1486314039.5603983,59.45
1486314337.0502152,59.45
1486314636.7502587,59.45
1486314937.1103544,59.56
1486315236.4598284,59.56
1486315536.680079,59.56
1486315841.979874,59.56
1486316136.720695,59.67
1486316436.4000654,59.67
1486316737.2599666,59.78
1486317036.4696379,59.78
1486317336.5996845,59.78
1486317637.0397723,59.9
1486317937.0300627,59.9
1486318236.5001822,59.9
1486318541.9703033,60.01
1486318836.2900841,60.12
1486319136.4901667,60.12
1486319436.9303267,60.12
1486319736.870237,60.12
1486320036.669602,60.23
1486320336.7402794,60.35
1486320636.7201784,60.35
1486320937.0700476,60.35
1486321238.940291,60.46
1486321536.9200716,60.57
1486321836.400137,60.57
1486322136.739858,60.68
1486322436.8496184,60.68
1486322737.0601168,60.8
1486323039.929911,60.8
1486323336.9900978,60.91
1486323636.4700623,60.91
1486323936.9202433,60.91
1486324237.1297538,61.02
1486324536.3596215,61.02
1486324841.8403199,61.13
1486325136.6896167,61.13
1486325436.3901873,61.25
1486325739.740389,61.36
1486326036.940259,61.36
1486326336.0901477,61.36
1486326639.2598772,61.47
1486326936.5097115,61.47
1486327236.0996695,61.58
1486327539.3202968,61.58
1486327836.4601486,61.58
1486328136.7301881,61.7
1486328443.399887,61.7
1486328737.2500691,61.81
1486329041.1496813,61.81
1486329338.2000227,61.92
1486329637.09963,61.92
1486329936.3396773,61.92
1486330236.8803122,62.03
1486330536.3101661,62.03
1486330836.880187,62.03
1486331136.3602571,62.15
1486331437.3300679,62.15
1486331736.490173,62.26
1486332036.900277,62.26
1486332338.6201372,62.26
1486332636.6996717,62.37
1486332943.0802975,62.37
1486333238.0900836,62.37
1486333537.409779,62.37
1486333837.9203086,62.48
1486334137.0601408,62.37
1486334436.859711,62.48
1486334744.020297,62.48
1486335036.5600286,62.48
1486335336.8200836,62.48
1486335637.4203064,62.48
1486335937.6900585,62.6
1486336236.2501512,62.6
1486336539.3503122,62.6
1486336836.2897367,62.6
1486337136.629736,62.71
1486337439.7098882,62.71
1486337736.4801629,62.71
1486338037.0701783,62.71
1486338337.280343,62.71
1486338637.0301685,62.71
1486338936.2200484,62.82
1486339239.609856,62.71
1486339536.9396176,62.82
1486339837.0601132,62.82
1486340137.2398648,62.82
1486340436.2700639,62.82
1486340739.2101476,62.82
1486341037.0707455,62.82
1486341337.0001032,62.82
1486341636.9901376,62.82
1486341939.2898908,62.82
1486342237.4801388,62.82
1486342537.5201774,62.82
1486342836.9298103,62.82
1486343136.9897256,62.82
1486343437.8901947,62.82
1486343741.9998944,62.82
1486344036.460056,62.82
1486344337.2196934,62.82
1486344639.5598593,62.82
1486344936.1797013,62.82
1486345236.4700797,62.82
1486345537.170332,62.82
1486345837.2501752,62.93
1486346136.5001905,62.82
1486346439.4903069,62.82
1486346736.5798235,62.82
1486347036.1700675,62.82
1486347339.1403842,62.82
1486347637.1701617,62.82
1486347936.2101882,62.82
1486348239.1603758,62.82
1486348536.5400732,62.71
1486348837.0801494,62.82
1486349136.5304153,62.71
1486349436.8401232,62.82
1486349736.469687,62.82
1486350038.3603215,62.71
1486350339.1001468,62.71
1486350636.8600593,62.71
1486350936.4503438,62.71
1486351236.9802096,62.71
1486351536.3208892,62.71
1486351841.9003282,62.71
1486352136.380039,62.6
1486352437.0602508,62.71
1486352741.5403333,62.6
1486353036.3201528,62.71
1486353336.710052,62.6
1486353637.1803086,62.6
1486353937.3101091,62.6
1486354237.110052,62.6
1486354539.250379,62.6
1486354836.110122,62.6
1486355136.4001665,62.48
1486355436.9003136,62.48
1486355736.4500554,62.48
1486356037.5400624,62.48
1486356342.2599363,62.48
1486356636.6896904,62.48
1486356936.990127,62.48
1486357239.070284,62.48
1486357537.4202101,62.37
1486357837.0902104,62.48
1486358137.990341,62.37
1486358437.0900872,62.37
1486358737.050049,62.37
1486359038.2304447,62.37
1486359337.05963,62.37
1486359636.5996237,62.37
1486359939.0603478,62.26
1486360236.8500712,62.26
1486360537.050076,62.26
1486360838.5603244,62.26
1486361136.3303287,62.26
1486361436.999643,62.26
1486361736.510366,62.26
1486362037.0396414,62.26
1486362336.2001722,62.26
1486362639.2703245,62.26
1486362936.2101436,62.15
1486363236.9502125,62.15
1486363539.7899446,62.15
1486363836.8796816,62.15
1486364136.079658,62.15
1486364436.4903262,62.03
1486364736.9800746,62.03
1486365036.4001384,62.03
1486365336.820331,62.03
1486365636.4600549,62.03
1486365936.7402003,62.03
1486366237.4203181,62.03
1486366536.4096913,62.03
1486366836.9596753,62.03
1486367139.1402652,61.92
1486367438.0300727,61.92
1486367736.2201405,61.92
1486368038.0902977,61.92
1486368337.4400702,61.92
1486368636.4201474,61.92
1486368946.5203052,61.92
1486369236.4696436,61.92
1486369537.6796782,61.81
1486369840.3902986,61.81
1486370136.5101447,61.81
1486370436.2401752,61.81
1486370737.310285,61.81
1486371036.4901707,61.81
1486371336.7696102,61.81
1486371642.44985,61.81
1486371936.4896386,61.81
1486372236.9801838,61.81
1486372541.5103426,61.7
1486372836.7600353,61.7
1486373137.1401546,61.7
1486373441.5602896,61.7
1486373736.8996887,61.7
1486374036.1397183,61.7
1486374336.6102884,61.7
1486374637.2200851,61.58
1486374936.400203,61.58
1486375239.4398494,61.58
1486375536.8501403,61.58
1486375837.2497087,61.58
1486376138.8304102,61.58
1486376437.1001549,61.58
1486376740.4200635,61.58
1486377039.149964,61.58
1486377337.0300627,61.47
1486377637.1301005,61.47
1486377942.3502789,61.58
1486378236.5601509,61.47
1486378537.0796332,61.47
1486378837.230315,61.47
1486379136.7396824,61.47
1486379436.7100477,61.47
1486379740.0603795,61.36
1486380036.5300689,61.36
1486380336.8500602,61.36
1486380636.2903109,61.36
1486380937.0898242,61.36
1486381236.469606,61.36
1486381539.4703166,61.36
1486381837.0700357,61.36
1486382136.290143,61.36
1486382441.1203017,61.36
1486382736.3200781,61.36
1486383037.8696442,61.36
1486383341.8002946,61.25
1486383637.2397034,61.36
1486383938.020155,61.25
1486384241.7202988,61.25
1486384537.7501109,61.25
1486384836.4901648,61.25
1486385142.010333,61.25
1486385437.0500643,61.25
1486385737.499717,61.25
1486386040.8803186,61.25
1486386336.4996748,61.25
1486386638.2200947,61.13
1486386937.580329,61.13
1486387239.0802321,61.13
1486387536.5000672,61.13
1486387839.88033,61.13
1486388136.6300366,61.13
1486388436.2497091,61.13
1486388737.8603148,61.13
1486389036.3797362,61.13
1486389336.7300692,61.13
1486389639.4603133,61.02
1486389936.310181,61.02
1486390237.2100768,61.02
1486390536.7398164,61.02
1486390836.589622,61.02
1486391136.7700603,61.02
1486391437.3103294,61.02
1486391736.5902002,60.91
1486392036.1101577,60.91
1486392337.4098513,60.91
1486392636.660045,60.91
1486392936.9300556,60.91
1486393236.4502697,60.91
1486393536.419757,60.91
1486393836.5896363,60.91
1486394137.2304876,60.91
1486394437.1101956,60.91
1486394736.4900656,60.91
1486395036.8899026,60.91
1486395336.8900807,60.91
1486395636.1701748,60.91
1486395939.989907,60.91
1486396236.0597215,60.91
1486396536.2096152,60.91
1486396839.2003846,60.91
1486397136.7600715,60.91
1486397436.8601265,60.91
1486397736.35977,61.02
1486398036.1501698,61.02
1486398336.6095963,61.02
1486398651.3696747,61.13
1486398936.3796055,61.13
1486399237.3600786,61.13
1486399540.2503796,61.13
1486399836.8800704,61.25
1486400135.9700732,61.25
1486400436.2499194,61.25
1486400736.5396094,61.25
1486401036.9696515,61.36
1486401337.2302935,61.36
1486401636.4796867,61.36
1486401936.6102104,61.47
1486402237.0698514,61.47
1486402536.4600859,61.47
1486402836.9601333,61.58
1486403138.9903233,61.58
1486403436.379698,61.58
1486403736.8196588,61.58
1486404040.4698694,61.7
1486404338.4700956,61.7
1486404640.3100598,61.81
1486404936.7104309,61.81
1486405236.4801586,61.81
1486405536.8100495,61.92
1486405842.330459,61.92
1486406136.4501252,61.92
1486406436.2196798,61.92
1486406739.280271,62.03
1486407036.2000668,62.03
1486407336.290155,62.15
1486407639.080347,62.15
1486407936.8000555,62.15
1486408236.310166,62.26
1486408536.9303327,62.26
1486408836.659634,62.48
1486409137.0096674,62.48
1486409439.1703162,62.48
1486409736.9900992,62.6
1486410037.1501007,62.6
1486410340.1603231,62.71
1486410636.2901375,62.71
1486410937.509656,62.82
1486411236.9903615,62.82
1486411536.1896076,62.82
1486411837.0801349,62.93
1486412136.5702875,62.93
1486412436.9501092,62.93
1486412736.5400693,62.93
1486413038.9403093,63.05
1486413336.8996854,63.05
1486413637.110039,63.16
1486413943.0702791,63.16
1486414236.4902716,63.16
1486414536.7802882,63.27
1486414837.2003407,63.27
1486415137.0301728,63.27
1486415437.180213,63.38
1486415746.350305,63.38
1486416036.8602283,63.38
1486416337.030244,63.5
1486416639.0302806,63.5
1486416938.1101213,63.5
1486417236.8500357,63.61
1486417536.3402812,63.61
1486417836.6701243,63.72
1486418137.0500722,63.72
1486418439.1803098,63.72
1486418736.5301626,63.72
1486419036.2500932,63.83
1486419336.8803139,63.83
1486419636.6000333,63.83
1486419936.1401315,63.95
1486420236.9003735,63.95
1486420536.4408896,63.95
1486420837.1796157,63.95
1486421137.2102983,64.06
1486421436.4800758,64.06
1486421736.780096,64.06
1486422039.7602625,64.06
1486422337.110253,64.06
1486422637.1300478,64.17
1486422936.4103086,64.06
1486423237.2900314,64.17
1486423536.6500494,64.17
1486423836.4305165,64.17
1486424136.240067,64.17
1486424437.2500727,64.17
1486424742.0203652,64.17
1486425037.0000637,64.17
1486425336.4900494,64.17
1486425640.0403602,64.28
1486425936.5501742,64.28
1486426237.0900574,64.28
1486426536.6502466,64.28
1486426836.8801858,64.28
1486427136.2400856,64.28
1486427439.640392,64.28
1486427736.6900544,64.28
1486428036.310049,64.28
1486428344.3703034,64.28
1486428636.530179,64.28
1486428936.9200585,64.28
1486429236.4404793,64.28
1486429537.1200852,64.28
1486429836.8401594,64.28
1486430136.3103154,64.28
1486430436.700078,64.28
1486430737.420048,64.28
1486431039.490407,64.28
1486431339.2301419,64.28
1486431636.9501305,64.28
1486431936.440325,64.17
1486432236.9502087,64.28
1486432536.7700517,64.28
1486432839.8903232,64.17
1486433136.5997384,64.28
1486433435.9897406,64.28
1486433737.7703407,64.28
1486434036.7800858,64.17
1486434336.5802248,64.17
1486434637.2402804,64.17
1486434939.4696398,64.17
1486435236.9301553,64.17
1486435536.490286,64.17
1486435836.3196845,64.17
1486436136.6100154,64.17
1486436439.7603443,64.06
1486436737.0300517,64.06
1486437036.7300787,64.06
1486437339.7203557,64.06
1486437636.3600614,64.06
1486437936.6600435,64.06
1486438239.670403,64.06
1486438536.4000828,64.06
1486438837.1300712,64.06
1486439139.6102896,63.95
1486439437.1700404,64.06
1486439736.570023,63.95
1486440037.0902834,63.95
1486440336.830088,63.95
1486440636.4800832,63.83
1486440939.4603305,63.83
1486441237.1300619,63.83
1486441536.4200668,63.83
1486441839.390289,63.83
1486442136.3600767,63.83
1486442437.0501528,63.83
1486442739.1402996,63.83
1486443037.0501952,63.83
1486443336.6300642,63.83
1486443637.180316,63.72
1486443936.8200982,63.72
1486444236.5100446,63.72
1486444537.2304347,63.72
1486444836.5200253,63.72
1486445136.8401496,63.61
1486445439.0103486,63.61
1486445736.480141,63.61
1486446036.6900754,63.61
1486446337.170273,63.61
1486446636.550047,63.61
1486446936.910121,63.61
1486447239.0102909,63.5
1486447536.4800942,63.61
1486447837.2201412,63.5
1486448136.530397,63.5
1486448436.4700692,63.5
1486448736.8301697,63.5
1486449038.8203256,63.38
1486449336.9000952,63.38
1486449636.6200294,63.38
1486449937.9403193,63.38
1486450236.7601063,63.38
1486450537.1700375,63.38
1486450836.650265,63.27
1486451136.8600614,63.27
1486451436.5900602,63.27
1486451747.2304063,63.27
1486452036.9900377,63.27
1486452336.4101787,63.27
1486452636.9404037,63.16
1486452936.730048,63.27
1486453237.0800662,63.27
1486453538.290322,63.16
1486453836.6000733,63.16
1486454136.990093,63.16
1486454439.8802443,63.16
1486454737.2101135,63.16
1486455036.9304962,63.16
1486455338.9204133,63.05
1486455637.0601203,63.05
1486455936.500036,63.05
1486456239.7702959,63.05
1486456536.6100447,63.05
1486456836.3301027,63.05
1486457138.4603493,62.93
1486457437.360051,62.93
1486457736.7300832,62.93
1486458039.8103063,62.93
1486458336.7100685,62.93
1486458636.530062,62.93
1486458937.2303517,62.82
1486459236.4100602,62.93
1486459536.7900448,62.93
1486459837.2503057,62.82
1486460137.0100822,62.82
1486460437.0500424,62.82
1486460736.9703214,62.82
1486461037.2201197,62.82
1486461337.2201886,62.71
1486461637.050295,62.82
1486461936.6500533,62.71
1486462236.490059,62.71
1486462540.0603333,62.71
1486462836.4100804,62.71
1486463136.6702027,62.71
1486463439.840331,62.71
1486463737.0801003,62.71
1486464036.35007,62.71
1486464339.7802756,62.6
1486464636.5900228,62.6
1486464936.9601922,62.6
1486465236.6602895,62.6
1486465536.6300185,62.6
1486465836.3600483,62.6
1486466136.9202986,62.6
1486466437.0800776,62.6
1486466736.8800986,62.48
1486467042.1903856,62.48
1486467336.9600563,62.48
1486467636.680208,62.48
1486467944.74034,62.48
1486468237.1300561,62.48
1486468536.6200185,62.37
1486468839.7003016,62.37
1486469136.4400651,62.37
1486469436.9600613,62.37
1486469738.4102817,62.37
1486470036.490094,62.37
1486470336.860053,62.37
1486470637.0803711,62.37
1486470936.5900636,62.26
1486471236.3201768,62.37
1486471536.890327,62.26
1486471836.6200867,62.26
1486472137.5700817,62.26
1486472439.660233,62.26
1486472736.5600524,62.26
1486473036.2301912,62.26
1486473336.7702744,62.26
1486473636.290149,62.15
1486473936.7100282,62.15
1486474239.6802518,62.15
1486474537.1700377,62.15
1486474836.9500384,62.15
1486475138.8903313,62.15
1486475436.4501393,62.15
1486475738.780101,62.03
1486476042.8204064,62.03
1486476336.5400403,62.03
1486476636.3000772,62.03
1486476937.1903305,62.03
1486477236.8400977,62.03
1486477536.2100706,62.03
1486477839.230469,62.03
1486478137.0700727,62.03
1486478438.8601766,62.03
1486478736.28032,62.03
1486479037.400112,62.03
1486479336.270085,61.92
1486479636.8304179,61.92
1486479937.1601202,62.03
1486480237.1100566,61.92
1486480539.1203518,61.92
1486480836.5300345,62.03
1486481139.9300447,61.92
1486481439.0202992,61.92
1486481736.3500764,61.92
1486482036.6400235,61.92
1486482336.4602914,62.03
1486482636.690083,62.03
1486482936.390094,62.03
1486483239.3904345,62.03
1486483537.1100452,62.03
1486483837.6813748,62.03
1486484140.4303749,62.03
1486484436.8901656,62.15
1486484736.270047,62.15
1486485039.3003712,62.15
1486485337.320039,62.15
1486485637.350045,62.15
1486485940.010281,62.26
1486486238.0900388,62.26
1486486537.2800732,62.26
1486486837.1903574,62.37
1486487136.9802096,62.37
1486487436.8700593,62.37
1486487738.7902434,62.48
1486488036.220063,62.48
1486488337.1401181,62.48
1486488640.1503036,62.48
1486488936.8201425,62.6
1486489236.4700444,62.6
1486489539.5502799,62.6
1486489836.7600868,62.71
1486490137.0501344,62.71
1486490439.1803772,62.82
1486490737.120136,62.82
1486491036.9600527,62.82
1486491346.920318,62.93
1486491636.4900608,62.93
1486491936.870068,63.05
1486492236.3603077,63.05
1486492536.3200629,63.05
1486492837.06007,63.16
1486493139.1803265,63.16
1486493436.9500868,63.27
1486493736.3301618,63.27
1486494039.390371,63.38
1486494336.910069,63.38
1486494636.730059,63.5
1486494940.1602986,63.5
1486495237.150054,63.61
1486495536.6000483,63.61
1486495836.5203671,63.61
1486496136.4201338,63.72
1486496437.1600277,63.72
1486496737.2502615,63.83
1486497037.2201629,63.95
1486497337.140118,63.95
1486497640.2002943,64.06
1486497938.210086,64.06
1486498236.970039,64.06
1486498536.7102492,64.17
1486498836.2701018,64.17
1486499136.880191,64.17
1486499444.1403034,64.28
1486499736.6300557,64.28
1486500036.3301322,64.28
1486500345.1602962,64.28
1486500637.0101626,64.4
1486500936.3700683,64.4
1486501237.0302672,64.4
1486501537.7901134,64.51
1486501836.4801114,64.51
1486502137.2303164,64.51
1486502436.620131,64.62
1486502736.9103093,64.62
1486503039.010262,64.62
1486503336.660031,64.62
1486503636.3000836,64.73
1486503939.3602512,64.73
1486504236.5100648,64.73
1486504537.0200758,64.73
1486504839.0003028,64.85
1486505136.470074,64.85
1486505437.110047,64.85
1486505736.7503846,64.85
1486506036.4600666,64.85
1486506336.7801008,64.96
1486506638.2703907,64.96
1486506936.2501764,64.96
1486507236.3701363,64.96
1486507536.8603346,64.96
1486507837.1800585,64.96
1486508136.3801832,65.07
1486508439.6603782,64.96
1486508737.570144,65.07
1486509036.5900912,65.07
1486509342.380306,65.07
1486509636.7100604,65.07
1486509936.5500414,65.07
1486510236.840303,65.07
1486510537.2801976,65.07
1486510837.5900533,65.07
1486511139.6603975,65.07
1486511436.880157,65.18
1486511737.160069,65.18
1486512039.3802834,65.18
1486512336.9500751,65.18
1486512636.8600435,65.18
1486512937.1803346,65.18
1486513237.2400613,65.18
1486513536.8400803,65.18
1486513836.8402333,65.18
1486514136.62005,65.18
1486514436.8500817,65.18
1486514739.7203605,65.18
1486515038.2100604,65.18
1486515338.2901247,65.18
1486515637.1603277,65.18
1486515937.250078,65.07
1486516236.990043,65.18
1486516542.0103672,65.18
1486516836.650034,65.07
1486517136.5501523,65.07
1486517437.0703268,65.07
1486517738.2000792,65.07
1486518037.1900659,65.07
1486518340.1302788,65.07
1486518637.7601058,65.07
1486518939.6700492,65.07
1486519240.1702735,65.07
1486519536.8701854,65.07
1486519837.1302474,65.07
1486520139.5306008,65.07
1486520436.5000665,65.07
1486520736.890084,64.96
1486521038.8903425,65.07
1486521336.9700706,65.07
1486521637.3200614,65.07
1486521938.9403083,64.96
1486522237.170042,64.96
1486522536.4900568,64.96
1486522838.4703097,64.96
1486523137.1100614,64.96
1486523436.850209,64.96
1486523736.3302946,64.96
1486524036.420105,64.96
1486524337.3401284,64.96
1486524636.860408,64.96
1486524936.690067,64.96
1486525236.3700428,64.96
1486525536.9604135,64.96
1486525837.4701486,64.85
1486526136.8000546,64.96
1486526439.1103132,64.85
1486526737.0901222,64.85
1486527036.7600443,64.85
1486527339.860318,64.85
1486527636.2101734,64.85
1486527936.690139,64.85
1486528239.780273,64.85
1486528536.9900575,64.85
1486528836.4802814,64.73
1486529136.9503376,64.73
1486529437.020766,64.73
1486529736.4001427,64.73
1486530039.4503803,64.73
1486530337.2700617,64.73
1486530637.1401465,64.73
1486530936.6603298,64.73
1486531236.7700675,64.73
1486531537.0601914,64.73
1486531839.2203388,64.73
1486532137.0201762,64.73
1486532438.0801747,64.73
1486532740.010387,64.73
1486533037.0701256,64.73
1486533336.4100928,64.73
1486533637.0602777,64.62
1486533937.0600598,64.73
1486534236.770086,64.73
1486534543.1603062,64.62
1486534838.04005,64.62
1486535136.4700887,64.62
1486535436.580344,64.62
1486535736.570069,64.62
1486536037.340056,64.62
1486536337.0003421,64.62
1486536638.160126,64.51
1486536936.6100328,64.62
1486537237.250479,64.51
1486537536.4600701,64.51
1486537837.270107,64.51
1486538137.4802964,64.51
1486538436.4601378,64.51
1486538736.8200457,64.51
1486539037.3302956,64.51
1486539336.3300536,64.51
1486539637.020079,64.51
1486539936.5803165,64.51
1486540237.540029,64.51
1486540537.7600694,64.51
1486540841.9902835,64.51
1486541136.380086,64.4
1486541439.6500263,64.4
1486541740.560302,64.4
1486542036.820061,64.4
1486542336.710045,64.4
1486542637.1802795,64.4
1486542937.1300764,64.4
1486543236.8401275,64.28
1486543536.3503048,64.4
1486543836.6000752,64.4
1486544136.1900504,64.28
1486544440.1802897,64.28
1486544737.3100502,64.28
1486545037.4100637,64.28
1486545337.3303876,64.28
1486545638.3000858,64.28
1486545936.6801455,64.17
1486546237.260277,64.17
1486546538.0900922,64.17
1486546838.3801112,64.17
1486547139.3703272,64.17
1486547437.5301247,64.17
1486547736.7700374,64.17
1486548039.8203967,64.17
1486548337.040222,64.06
1486548636.8201857,64.06
1486548938.9403024,64.06
1486549236.2301111,64.06
1486549536.740061,64.06
1486549837.2902756,64.06
1486550136.4800491,64.06
1486550436.1901095,64.06
1486550737.7102978,63.95
1486551037.1001172,63.95
1486551337.1000817,63.95
1486551638.3503418,63.95
1486551936.3100784,63.95
1486552237.130152,63.95
1486552539.1903849,63.95
1486552836.2400358,63.83
1486553136.6100478,63.83
1486553437.1103811,63.83
1486553736.5400324,63.83
1486554036.6600502,63.83
1486554339.650293,63.83
1486554636.5101686,63.83
1486554936.86056,63.72
1486555242.4003377,63.72
1486555537.2900536,63.72
1486555837.3200746,63.72
1486556139.3805408,63.72
1486556436.270069,63.72
1486556738.8100905,63.72
1486557042.3803265,63.61
1486557337.0001569,63.61
1486557636.6200485,63.61
1486557937.160312,63.61
1486558236.740041,63.61
1486558537.180086,63.61
1486558837.1503477,63.61
1486559136.210065,63.5
1486559436.9200535,63.5
1486559736.4603114,63.5
1486560036.9700356,63.5
1486560336.8801394,63.5
1486560636.4303155,63.38
1486560938.8400903,63.38
1486561242.4002292,63.38
1486561536.8902917,63.38
1486561836.5801249,63.38
1486562137.00014,63.38
1486562442.070336,63.38
1486562737.3100612,63.27
1486563036.6100643,63.38
1486563342.1503143,63.27
1486563638.6300774,63.38
1486563937.0600743,63.27
1486564236.7102363,63.27
1486564537.1200373,63.27
1486564836.8601775,63.27
1486565136.3503976,63.16
1486565436.5402403,63.16
1486565736.9609911,63.16
1486566039.0603805,63.16
1486566336.5800936,63.16
1486566636.3400695,63.16
1486566936.8802977,63.16
1486567237.700102,63.16
1486567536.6601202,63.16
1486567840.4402637,63.16
1486568136.3901055,63.16
1486568437.140109,63.16
1486568743.380288,63.16
1486569037.1201859,63.16
1486569337.1201546,63.16
1486569637.1503065,63.27
1486569937.0400674,63.16
1486570237.0600708,63.16
1486570539.2002614,63.27
1486570836.1901438,63.27
1486571136.5900652,63.27
1486571439.7503726,63.27
1486571736.4600637,63.38
1486572036.5602038,63.38
1486572344.6702478,63.38
1486572636.6701927,63.38
1486572936.3200393,63.5
1486573236.7803118,63.5
1486573536.820077,63.5
1486573836.5601363,63.5
1486574139.6302989,63.61
1486574436.730098,63.61
1486574737.0896616,63.72
1486575036.6602757,63.72
1486575336.320047,63.72
1486575636.8701024,63.72
1486575940.280437,63.83
1486576237.150092,63.83
1486576536.6801198,63.83
1486576837.5002782,63.95
1486577137.2600508,63.95
1486577437.3500476,63.95
1486577736.9203405,64.06
1486578036.5601335,64.06
1486578336.960054,64.17
1486578639.1103907,64.17
1486578937.620093,64.17
1486579237.020041,64.28
1486579536.5503516,64.28
1486579836.7200701,64.28
1486580138.0800939,64.4
1486580439.2702982,64.4
1486580737.8500886,64.51
1486581038.2001667,64.51
1486581338.3803303,64.51
1486581637.280056,64.62
1486581936.55004,64.62
1486582239.6402876,64.62
1486582537.0400558,64.73
1486582837.2400837,64.73
1486583136.4503114,64.73
1486583439.0500734,64.85
1486583736.420045,64.96
1486584038.4103036,64.96
1486584336.3201582,64.96
1486584637.9701288,65.07
1486584940.1002986,65.07
1486585236.950054,65.18
1486585536.560045,65.18
1486585837.020372,65.18
1486586136.4102085,65.3
1486586437.3000944,65.3
1486586739.7203908,65.3
1486587036.5900416,65.41
1486587336.970176,65.41
1486587640.1403773,65.41
1486587936.9101913,65.52
1486588236.830401,65.52
1486588536.5603025,65.52
1486588836.7500286,65.63
1486589136.3000762,65.63
1486589436.850291,65.63
1486589736.670051,65.63
1486590036.8401809,65.75
1486590336.720389,65.75
1486590637.2700698,65.75
1486590936.7001522,65.86
1486591241.0303257,65.75
1486591536.4900734,65.86
1486591836.1800547,65.86
1486592136.9503722,65.86
1486592439.1201038,65.86
1486592737.3600698,65.97
1486593041.60027,65.97
1486593337.8200538,65.86
1486593637.2801144,65.97
1486593936.8004284,65.97
1486594237.330073,65.97
1486594536.6200347,65.97
1486594839.490384,66.08
1486595138.720043,66.08
1486595436.600104,66.08
1486595737.3402913,66.08
1486596036.5600455,66.08
1486596337.0000768,66.08
1486596642.4303024,66.08
1486596936.6700263,66.08
1486597236.3900547,66.08
1486597536.9604087,66.2
1486597837.0901363,66.2
1486598137.150051,66.2
1486598438.0102942,66.2
1486598737.6997092,66.2
1486599038.6200602,66.2
1486599339.6403039,66.2
1486599636.5301378,66.31
1486599937.0800602,66.2
1486600237.3603332,66.2
1486600537.3100572,66.31
1486600838.4001157,66.31
1486601140.1902907,66.31
1486601439.4602177,66.31
1486601736.8900292,66.2
1486602039.0002742,66.2
1486602336.4602344,66.2
1486602637.1400554,66.31
1486602940.0903199,66.2
1486603236.3901083,66.2
1486603537.510063,66.2
1486603836.960304,66.2
1486604136.7900527,66.2
1486604436.5200503,66.2
1486604736.4703245,66.2
1486605036.630079,66.2
1486605336.3500388,66.2
1486605636.8902977,66.2
1486605938.530061,66.2
1486606236.2601113,66.08
1486606536.740336,66.08
1486606836.890042,66.08
1486607139.10023,66.08
1486607441.8604991,66.08
1486607736.5300663,66.08
1486608038.4300919,66.08
1486608337.140344,66.08
1486608636.8601427,66.08
1486608936.1401927,66.08
1486609239.4804275,66.08
1486609536.3501334,66.08
1486609837.0802684,65.97
1486610137.520288,65.97
1486610436.8502688,65.97
1486610736.3800545,65.97
1486611039.380416,65.97
1486611336.3800583,65.97
1486611636.9802501,65.97
1486611937.9003663,65.86
1486612237.2600737,65.86
1486612537.2700517,65.97
1486612837.0803924,65.86
1486613137.1802223,65.86
1486613436.8801196,65.86
1486613741.4403193,65.86
1486614036.670358,65.75
1486614337.0700915,65.86
1486614636.6003194,65.86
1486614939.0700858,65.75
1486615236.8000958,65.75
1486615537.3003032,65.75
1486615837.7601142,65.75
